true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040NYK_TP0000,202201040NYK,1,,,11:39.0,11:39.0,0,0,0,foul
202201040NYK_TP0001,202201040NYK,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201040NYK_TP0002,202201040NYK,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201040NYK_TP0003,202201040NYK,1,,,11:24.0,11:24.0,0,3,0,made_fg
202201040NYK_TP0004,202201040NYK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201040NYK_TP0005,202201040NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201040NYK_TP0006,202201040NYK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202201040NYK_TP0007,202201040NYK,1,,,9:52.0,9:52.0,0,0,0,foul
202201040NYK_TP0008,202201040NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201040NYK_TP0009,202201040NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201040NYK_TP0010,202201040NYK,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201040NYK_TP0011,202201040NYK,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202201040NYK_TP0012,202201040NYK,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202201040NYK_TP0013,202201040NYK,1,,,8:34.0,8:34.0,1,3,0,made_fg
202201040NYK_TP0014,202201040NYK,1,,,8:07.0,8:07.0,1,2,0,made_fg
202201040NYK_TP0015,202201040NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201040NYK_TP0016,202201040NYK,1,,,7:10.0,7:10.0,0,0,0,foul
202201040NYK_TP0017,202201040NYK,1,,,7:10.0,7:10.0,1,1,0,made_ft
202201040NYK_TP0018,202201040NYK,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201040NYK_TP0019,202201040NYK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201040NYK_TP0020,202201040NYK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201040NYK_TP0021,202201040NYK,1,,,5:56.0,5:56.0,0,0,0,timeout
202201040NYK_TP0022,202201040NYK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201040NYK_TP0023,202201040NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201040NYK_TP0024,202201040NYK,1,,,4:37.0,4:37.0,1,3,0,made_fg
202201040NYK_TP0025,202201040NYK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201040NYK_TP0026,202201040NYK,1,,,3:57.0,3:57.0,0,0,0,foul
202201040NYK_TP0027,202201040NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201040NYK_TP0028,202201040NYK,1,,,3:19.0,3:19.0,1,2,0,made_fg
202201040NYK_TP0029,202201040NYK,1,,,3:14.0,3:14.0,0,0,0,timeout
202201040NYK_TP0030,202201040NYK,1,,,2:54.0,2:54.0,1,2,0,made_fg
202201040NYK_TP0031,202201040NYK,1,,,2:14.0,2:14.0,2,3,0,made_fg
202201040NYK_TP0032,202201040NYK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201040NYK_TP0033,202201040NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202201040NYK_TP0034,202201040NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201040NYK_TP0035,202201040NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201040NYK_TP0036,202201040NYK,1,,,1:03.0,1:03.0,0,0,0,foul
202201040NYK_TP0037,202201040NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201040NYK_TP0038,202201040NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201040NYK_TP0039,202201040NYK,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202201040NYK_TP0040,202201040NYK,1,,,0:15.0,0:15.0,0,0,0,foul
202201040NYK_TP0041,202201040NYK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202201040NYK_TP0042,202201040NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201040NYK_TP0043,202201040NYK,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201040NYK_TP0044,202201040NYK,1,,,11:26.0,11:26.0,0,3,0,made_fg
202201040NYK_TP0045,202201040NYK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201040NYK_TP0046,202201040NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
