true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300OKC_TP0000,202203300OKC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202203300OKC_TP0001,202203300OKC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203300OKC_TP0002,202203300OKC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202203300OKC_TP0003,202203300OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202203300OKC_TP0004,202203300OKC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203300OKC_TP0005,202203300OKC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203300OKC_TP0006,202203300OKC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203300OKC_TP0007,202203300OKC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203300OKC_TP0008,202203300OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202203300OKC_TP0009,202203300OKC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202203300OKC_TP0010,202203300OKC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203300OKC_TP0011,202203300OKC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203300OKC_TP0012,202203300OKC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203300OKC_TP0013,202203300OKC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203300OKC_TP0014,202203300OKC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203300OKC_TP0015,202203300OKC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203300OKC_TP0016,202203300OKC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203300OKC_TP0017,202203300OKC,1,,,7:24.0,7:24.0,0,0,0,timeout
202203300OKC_TP0018,202203300OKC,1,,,7:01.0,7:01.0,1,3,0,made_fg
202203300OKC_TP0019,202203300OKC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203300OKC_TP0020,202203300OKC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203300OKC_TP0021,202203300OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203300OKC_TP0022,202203300OKC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203300OKC_TP0023,202203300OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202203300OKC_TP0024,202203300OKC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203300OKC_TP0025,202203300OKC,1,,,4:49.0,4:49.0,0,0,0,foul
202203300OKC_TP0026,202203300OKC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202203300OKC_TP0027,202203300OKC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202203300OKC_TP0028,202203300OKC,1,,,4:27.0,4:27.0,0,0,0,foul
202203300OKC_TP0029,202203300OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203300OKC_TP0030,202203300OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203300OKC_TP0031,202203300OKC,1,,,3:53.0,3:53.0,0,0,0,timeout
202203300OKC_TP0032,202203300OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202203300OKC_TP0033,202203300OKC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203300OKC_TP0034,202203300OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202203300OKC_TP0035,202203300OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203300OKC_TP0036,202203300OKC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203300OKC_TP0037,202203300OKC,1,,,1:51.0,1:51.0,3,2,0,made_fg
202203300OKC_TP0038,202203300OKC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203300OKC_TP0039,202203300OKC,1,,,1:15.0,1:15.0,0,0,0,foul
202203300OKC_TP0040,202203300OKC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203300OKC_TP0041,202203300OKC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203300OKC_TP0042,202203300OKC,1,,,1:05.0,1:05.0,0,0,0,foul
202203300OKC_TP0043,202203300OKC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203300OKC_TP0044,202203300OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203300OKC_TP0045,202203300OKC,1,,,0:23.0,0:23.0,1,3,0,made_fg
202203300OKC_TP0046,202203300OKC,1,,,11:37.0,11:37.0,1,3,0,made_fg
202203300OKC_TP0047,202203300OKC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203300OKC_TP0048,202203300OKC,1,,,10:38.0,10:38.0,2,0,0,foul
202203300OKC_TP0049,202203300OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202203300OKC_TP0050,202203300OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203300OKC_TP0051,202203300OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203300OKC_TP0052,202203300OKC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203300OKC_TP0053,202203300OKC,1,,,9:55.0,9:55.0,0,0,0,foul
202203300OKC_TP0054,202203300OKC,1,,,9:35.0,9:35.0,0,3,0,made_fg
