true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130MIN_TP0000,202105130MIN,1,,,11:47.0,11:47.0,2,2,0,made_fg
202105130MIN_TP0001,202105130MIN,1,,,11:31.0,11:31.0,0,3,0,made_fg
202105130MIN_TP0002,202105130MIN,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202105130MIN_TP0003,202105130MIN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105130MIN_TP0004,202105130MIN,1,,,9:52.0,9:52.0,1,2,0,made_fg
202105130MIN_TP0005,202105130MIN,1,,,9:31.0,9:31.0,1,3,0,made_fg
202105130MIN_TP0006,202105130MIN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202105130MIN_TP0007,202105130MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105130MIN_TP0008,202105130MIN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105130MIN_TP0009,202105130MIN,1,,,8:20.0,8:20.0,0,3,0,made_fg
202105130MIN_TP0010,202105130MIN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105130MIN_TP0011,202105130MIN,1,,,7:44.0,7:44.0,1,2,0,made_fg
202105130MIN_TP0012,202105130MIN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105130MIN_TP0013,202105130MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202105130MIN_TP0014,202105130MIN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105130MIN_TP0015,202105130MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202105130MIN_TP0016,202105130MIN,1,,,6:36.0,6:36.0,0,0,0,timeout
202105130MIN_TP0017,202105130MIN,1,,,6:22.0,6:22.0,0,0,0,foul
202105130MIN_TP0018,202105130MIN,1,,,5:53.0,5:53.0,3,2,0,made_fg
202105130MIN_TP0019,202105130MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202105130MIN_TP0020,202105130MIN,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202105130MIN_TP0021,202105130MIN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105130MIN_TP0022,202105130MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202105130MIN_TP0023,202105130MIN,1,,,4:24.0,4:24.0,1,3,0,made_fg
202105130MIN_TP0024,202105130MIN,1,,,4:00.0,4:00.0,1,0,0,foul
202105130MIN_TP0025,202105130MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202105130MIN_TP0026,202105130MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202105130MIN_TP0027,202105130MIN,1,,,3:44.0,3:44.0,0,3,0,made_fg
202105130MIN_TP0028,202105130MIN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105130MIN_TP0029,202105130MIN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202105130MIN_TP0030,202105130MIN,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105130MIN_TP0031,202105130MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105130MIN_TP0032,202105130MIN,1,,,2:13.0,2:13.0,1,0,0,timeout
202105130MIN_TP0033,202105130MIN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105130MIN_TP0034,202105130MIN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105130MIN_TP0035,202105130MIN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105130MIN_TP0036,202105130MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202105130MIN_TP0037,202105130MIN,1,,,0:21.0,0:21.0,0,3,0,made_fg
202105130MIN_TP0038,202105130MIN,1,,,11:38.0,11:38.0,0,3,0,made_fg
202105130MIN_TP0039,202105130MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202105130MIN_TP0040,202105130MIN,1,,,10:23.0,10:23.0,0,1,0,made_ft
202105130MIN_TP0041,202105130MIN,1,,,9:52.0,9:52.0,0,0,0,foul
202105130MIN_TP0042,202105130MIN,1,,,9:52.0,9:52.0,1,1,0,made_ft
202105130MIN_TP0043,202105130MIN,1,,,9:22.0,9:22.0,1,0,0,dead_ball_tov
202105130MIN_TP0044,202105130MIN,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202105130MIN_TP0045,202105130MIN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202105130MIN_TP0046,202105130MIN,1,,,8:40.0,8:40.0,0,0,0,foul
202105130MIN_TP0047,202105130MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202105130MIN_TP0048,202105130MIN,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202105130MIN_TP0049,202105130MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105130MIN_TP0050,202105130MIN,1,,,7:46.0,7:46.0,0,3,0,made_fg
202105130MIN_TP0051,202105130MIN,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105130MIN_TP0052,202105130MIN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105130MIN_TP0053,202105130MIN,1,,,7:13.0,7:13.0,0,0,0,timeout
202105130MIN_TP0054,202105130MIN,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202105130MIN_TP0055,202105130MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202105130MIN_TP0056,202105130MIN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105130MIN_TP0057,202105130MIN,1,,,6:06.0,6:06.0,0,0,0,foul
202105130MIN_TP0058,202105130MIN,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105130MIN_TP0059,202105130MIN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105130MIN_TP0060,202105130MIN,1,,,5:53.0,5:53.0,0,0,0,timeout
202105130MIN_TP0061,202105130MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202105130MIN_TP0062,202105130MIN,1,,,5:23.0,5:23.0,1,3,0,made_fg
202105130MIN_TP0063,202105130MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202105130MIN_TP0064,202105130MIN,1,,,4:39.0,4:39.0,2,0,0,foul
202105130MIN_TP0065,202105130MIN,1,,,4:31.0,4:31.0,0,0,0,foul
202105130MIN_TP0066,202105130MIN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202105130MIN_TP0067,202105130MIN,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202105130MIN_TP0068,202105130MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105130MIN_TP0069,202105130MIN,1,,,3:41.0,3:41.0,0,0,0,timeout
202105130MIN_TP0070,202105130MIN,1,,,3:16.0,3:16.0,3,2,0,made_fg
202105130MIN_TP0071,202105130MIN,1,,,3:06.0,3:06.0,0,3,0,made_fg
202105130MIN_TP0072,202105130MIN,1,,,2:43.0,2:43.0,0,0,0,foul
202105130MIN_TP0073,202105130MIN,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105130MIN_TP0074,202105130MIN,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105130MIN_TP0075,202105130MIN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202105130MIN_TP0076,202105130MIN,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202105130MIN_TP0077,202105130MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105130MIN_TP0078,202105130MIN,1,,,1:39.0,1:39.0,0,0,0,foul
202105130MIN_TP0079,202105130MIN,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202105130MIN_TP0080,202105130MIN,1,,,1:16.0,1:16.0,0,3,0,made_fg
202105130MIN_TP0081,202105130MIN,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202105130MIN_TP0082,202105130MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202105130MIN_TP0083,202105130MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105130MIN_TP0084,202105130MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105130MIN_TP0085,202105130MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202105130MIN_TP0086,202105130MIN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105130MIN_TP0087,202105130MIN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105130MIN_TP0088,202105130MIN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105130MIN_TP0089,202105130MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202105130MIN_TP0090,202105130MIN,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105130MIN_TP0091,202105130MIN,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105130MIN_TP0092,202105130MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105130MIN_TP0093,202105130MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105130MIN_TP0094,202105130MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202105130MIN_TP0095,202105130MIN,1,,,10:48.0,10:48.0,0,0,0,foul
202105130MIN_TP0096,202105130MIN,1,,,10:41.0,10:41.0,0,0,0,foul
202105130MIN_TP0097,202105130MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202105130MIN_TP0098,202105130MIN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202105130MIN_TP0099,202105130MIN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202105130MIN_TP0100,202105130MIN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105130MIN_TP0101,202105130MIN,1,,,9:29.0,9:29.0,1,2,0,made_fg
202105130MIN_TP0102,202105130MIN,1,,,9:17.0,9:17.0,0,3,0,made_fg
202105130MIN_TP0103,202105130MIN,1,,,9:14.0,9:14.0,0,0,0,timeout
202105130MIN_TP0104,202105130MIN,1,,,8:57.0,8:57.0,1,2,0,made_fg
202105130MIN_TP0105,202105130MIN,1,,,8:30.0,8:30.0,1,2,0,made_fg
202105130MIN_TP0106,202105130MIN,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202105130MIN_TP0107,202105130MIN,1,,,7:55.0,7:55.0,2,3,0,made_fg
202105130MIN_TP0108,202105130MIN,1,,,7:18.0,7:18.0,1,3,0,made_fg
202105130MIN_TP0109,202105130MIN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202105130MIN_TP0110,202105130MIN,1,,,6:35.0,6:35.0,2,0,0,dead_ball_tov
202105130MIN_TP0111,202105130MIN,1,,,6:30.0,6:30.0,0,0,0,foul
202105130MIN_TP0112,202105130MIN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202105130MIN_TP0113,202105130MIN,1,,,5:56.0,5:56.0,0,0,0,foul
202105130MIN_TP0114,202105130MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105130MIN_TP0115,202105130MIN,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105130MIN_TP0116,202105130MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202105130MIN_TP0117,202105130MIN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202105130MIN_TP0118,202105130MIN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105130MIN_TP0119,202105130MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202105130MIN_TP0120,202105130MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202105130MIN_TP0121,202105130MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202105130MIN_TP0122,202105130MIN,1,,,3:24.0,3:24.0,0,3,0,made_fg
202105130MIN_TP0123,202105130MIN,1,,,3:09.0,3:09.0,0,0,0,foul
202105130MIN_TP0124,202105130MIN,1,,,3:09.0,3:09.0,1,1,0,made_ft
