true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160ATL_TP0000,202105160ATL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202105160ATL_TP0001,202105160ATL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202105160ATL_TP0002,202105160ATL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105160ATL_TP0003,202105160ATL,1,,,11:07.0,11:07.0,0,0,0,foul
202105160ATL_TP0004,202105160ATL,1,,,11:07.0,11:07.0,0,1,0,made_ft
202105160ATL_TP0005,202105160ATL,1,,,10:31.0,10:31.0,1,2,0,made_fg
202105160ATL_TP0006,202105160ATL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105160ATL_TP0007,202105160ATL,1,,,10:14.0,10:14.0,0,0,0,foul
202105160ATL_TP0008,202105160ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105160ATL_TP0009,202105160ATL,1,,,9:42.0,9:42.0,0,0,0,foul
202105160ATL_TP0010,202105160ATL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105160ATL_TP0011,202105160ATL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105160ATL_TP0012,202105160ATL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105160ATL_TP0013,202105160ATL,1,,,9:06.0,9:06.0,1,0,0,foul
202105160ATL_TP0014,202105160ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202105160ATL_TP0015,202105160ATL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202105160ATL_TP0016,202105160ATL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202105160ATL_TP0017,202105160ATL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202105160ATL_TP0018,202105160ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105160ATL_TP0019,202105160ATL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105160ATL_TP0020,202105160ATL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105160ATL_TP0021,202105160ATL,1,,,7:40.0,7:40.0,0,0,0,foul
202105160ATL_TP0022,202105160ATL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105160ATL_TP0023,202105160ATL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105160ATL_TP0024,202105160ATL,1,,,6:57.0,6:57.0,1,0,0,foul
202105160ATL_TP0025,202105160ATL,1,,,6:57.0,6:57.0,0,0,0,timeout
202105160ATL_TP0026,202105160ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202105160ATL_TP0027,202105160ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202105160ATL_TP0028,202105160ATL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105160ATL_TP0029,202105160ATL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202105160ATL_TP0030,202105160ATL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105160ATL_TP0031,202105160ATL,1,,,5:26.0,5:26.0,0,0,0,foul
202105160ATL_TP0032,202105160ATL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202105160ATL_TP0033,202105160ATL,1,,,5:16.0,5:16.0,0,0,0,foul
202105160ATL_TP0034,202105160ATL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105160ATL_TP0035,202105160ATL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105160ATL_TP0036,202105160ATL,1,,,4:52.0,4:52.0,1,3,0,made_fg
202105160ATL_TP0037,202105160ATL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202105160ATL_TP0038,202105160ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105160ATL_TP0039,202105160ATL,1,,,4:06.0,4:06.0,0,0,0,timeout
202105160ATL_TP0040,202105160ATL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105160ATL_TP0041,202105160ATL,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
