true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110ORL_TP0000,202203110ORL,1,,,11:21.0,11:21.0,1,3,0,made_fg
202203110ORL_TP0001,202203110ORL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203110ORL_TP0002,202203110ORL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203110ORL_TP0003,202203110ORL,1,,,10:19.0,10:19.0,0,0,0,foul
202203110ORL_TP0004,202203110ORL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203110ORL_TP0005,202203110ORL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203110ORL_TP0006,202203110ORL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202203110ORL_TP0007,202203110ORL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203110ORL_TP0008,202203110ORL,1,,,9:23.0,9:23.0,0,0,0,foul
202203110ORL_TP0009,202203110ORL,1,,,9:20.0,9:20.0,0,0,0,foul
202203110ORL_TP0010,202203110ORL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202203110ORL_TP0011,202203110ORL,1,,,8:59.0,8:59.0,0,0,0,foul
202203110ORL_TP0012,202203110ORL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202203110ORL_TP0013,202203110ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203110ORL_TP0014,202203110ORL,1,,,8:06.0,8:06.0,0,0,0,foul
202203110ORL_TP0015,202203110ORL,1,,,7:55.0,7:55.0,0,0,0,foul
202203110ORL_TP0016,202203110ORL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203110ORL_TP0017,202203110ORL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203110ORL_TP0018,202203110ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203110ORL_TP0019,202203110ORL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203110ORL_TP0020,202203110ORL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203110ORL_TP0021,202203110ORL,1,,,6:34.0,6:34.0,2,0,0,foul
202203110ORL_TP0022,202203110ORL,1,,,6:34.0,6:34.0,0,0,0,timeout
202203110ORL_TP0023,202203110ORL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203110ORL_TP0024,202203110ORL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203110ORL_TP0025,202203110ORL,1,,,6:19.0,6:19.0,0,0,0,foul
202203110ORL_TP0026,202203110ORL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202203110ORL_TP0027,202203110ORL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202203110ORL_TP0028,202203110ORL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202203110ORL_TP0029,202203110ORL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203110ORL_TP0030,202203110ORL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203110ORL_TP0031,202203110ORL,1,,,5:21.0,5:21.0,0,0,0,foul
202203110ORL_TP0032,202203110ORL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202203110ORL_TP0033,202203110ORL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202203110ORL_TP0034,202203110ORL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202203110ORL_TP0035,202203110ORL,1,,,4:04.0,4:04.0,0,0,0,foul
202203110ORL_TP0036,202203110ORL,1,,,4:04.0,4:04.0,0,0,0,foul
202203110ORL_TP0037,202203110ORL,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203110ORL_TP0038,202203110ORL,1,,,3:09.0,3:09.0,1,0,0,foul
202203110ORL_TP0039,202203110ORL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202203110ORL_TP0040,202203110ORL,1,,,2:35.0,2:35.0,1,0,0,timeout
202203110ORL_TP0041,202203110ORL,1,,,2:09.0,2:09.0,0,0,0,foul
202203110ORL_TP0042,202203110ORL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203110ORL_TP0043,202203110ORL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203110ORL_TP0044,202203110ORL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203110ORL_TP0045,202203110ORL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203110ORL_TP0046,202203110ORL,1,,,1:38.0,1:38.0,0,0,0,foul
202203110ORL_TP0047,202203110ORL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203110ORL_TP0048,202203110ORL,1,,,1:18.0,1:18.0,0,0,0,foul
202203110ORL_TP0049,202203110ORL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202203110ORL_TP0050,202203110ORL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203110ORL_TP0051,202203110ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202203110ORL_TP0052,202203110ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203110ORL_TP0053,202203110ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203110ORL_TP0054,202203110ORL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203110ORL_TP0055,202203110ORL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202203110ORL_TP0056,202203110ORL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202203110ORL_TP0057,202203110ORL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203110ORL_TP0058,202203110ORL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203110ORL_TP0059,202203110ORL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203110ORL_TP0060,202203110ORL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203110ORL_TP0061,202203110ORL,1,,,9:49.0,9:49.0,0,0,0,timeout
202203110ORL_TP0062,202203110ORL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203110ORL_TP0063,202203110ORL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203110ORL_TP0064,202203110ORL,1,,,9:28.0,9:28.0,0,0,0,foul
202203110ORL_TP0065,202203110ORL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202203110ORL_TP0066,202203110ORL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203110ORL_TP0067,202203110ORL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203110ORL_TP0068,202203110ORL,1,,,8:22.0,8:22.0,0,0,0,foul
202203110ORL_TP0069,202203110ORL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203110ORL_TP0070,202203110ORL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203110ORL_TP0071,202203110ORL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203110ORL_TP0072,202203110ORL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203110ORL_TP0073,202203110ORL,1,,,6:55.0,6:55.0,1,2,0,made_fg
202203110ORL_TP0074,202203110ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203110ORL_TP0075,202203110ORL,1,,,6:14.0,6:14.0,0,0,0,foul
202203110ORL_TP0076,202203110ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203110ORL_TP0077,202203110ORL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202203110ORL_TP0078,202203110ORL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202203110ORL_TP0079,202203110ORL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203110ORL_TP0080,202203110ORL,1,,,4:38.0,4:38.0,0,0,0,foul
202203110ORL_TP0081,202203110ORL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203110ORL_TP0082,202203110ORL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203110ORL_TP0083,202203110ORL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202203110ORL_TP0084,202203110ORL,1,,,3:31.0,3:31.0,0,0,0,foul
202203110ORL_TP0085,202203110ORL,1,,,3:21.0,3:21.0,0,0,0,foul
202203110ORL_TP0086,202203110ORL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202203110ORL_TP0087,202203110ORL,1,,,3:15.0,3:15.0,0,0,0,timeout
202203110ORL_TP0088,202203110ORL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202203110ORL_TP0089,202203110ORL,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202203110ORL_TP0090,202203110ORL,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202203110ORL_TP0091,202203110ORL,1,,,1:41.0,1:41.0,0,2,0,made_fg
