true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020POR_TP0000,202301020POR,1,,,11:38.0,11:38.0,0,2,0,made_fg
202301020POR_TP0001,202301020POR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202301020POR_TP0002,202301020POR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301020POR_TP0003,202301020POR,1,,,10:18.0,10:18.0,0,0,0,foul
202301020POR_TP0004,202301020POR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301020POR_TP0005,202301020POR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301020POR_TP0006,202301020POR,1,,,10:02.0,10:02.0,0,0,0,foul
202301020POR_TP0007,202301020POR,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202301020POR_TP0008,202301020POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202301020POR_TP0009,202301020POR,1,,,8:59.0,8:59.0,1,0,0,foul
202301020POR_TP0010,202301020POR,1,,,8:59.0,8:59.0,0,1,0,made_ft
202301020POR_TP0011,202301020POR,1,,,7:44.0,7:44.0,1,2,0,made_fg
202301020POR_TP0012,202301020POR,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301020POR_TP0013,202301020POR,1,,,6:16.0,6:16.0,0,0,0,timeout
202301020POR_TP0014,202301020POR,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202301020POR_TP0015,202301020POR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301020POR_TP0016,202301020POR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301020POR_TP0017,202301020POR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202301020POR_TP0018,202301020POR,1,,,4:14.0,4:14.0,0,0,0,foul
202301020POR_TP0019,202301020POR,1,,,3:39.0,3:39.0,1,2,0,made_fg
202301020POR_TP0020,202301020POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301020POR_TP0021,202301020POR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301020POR_TP0022,202301020POR,1,,,3:17.0,3:17.0,0,0,0,timeout
202301020POR_TP0023,202301020POR,1,,,2:53.0,2:53.0,0,2,0,made_fg
202301020POR_TP0024,202301020POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301020POR_TP0025,202301020POR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202301020POR_TP0026,202301020POR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202301020POR_TP0027,202301020POR,1,,,1:43.0,1:43.0,0,0,0,foul
202301020POR_TP0028,202301020POR,1,,,1:26.0,1:26.0,0,0,0,foul
202301020POR_TP0029,202301020POR,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301020POR_TP0030,202301020POR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202301020POR_TP0031,202301020POR,1,,,0:45.0,0:45.0,0,0,0,foul
202301020POR_TP0032,202301020POR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301020POR_TP0033,202301020POR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301020POR_TP0034,202301020POR,1,,,0:33.0,0:33.0,0,0,0,foul
202301020POR_TP0035,202301020POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301020POR_TP0036,202301020POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301020POR_TP0037,202301020POR,1,,,0:15.0,0:15.0,0,2,0,made_fg
202301020POR_TP0038,202301020POR,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202301020POR_TP0039,202301020POR,1,,,11:53.0,11:53.0,0,2,0,made_fg
202301020POR_TP0040,202301020POR,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202301020POR_TP0041,202301020POR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301020POR_TP0042,202301020POR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202301020POR_TP0043,202301020POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301020POR_TP0044,202301020POR,1,,,10:22.0,10:22.0,1,2,0,made_fg
202301020POR_TP0045,202301020POR,1,,,10:01.0,10:01.0,0,0,0,foul
202301020POR_TP0046,202301020POR,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301020POR_TP0047,202301020POR,1,,,9:45.0,9:45.0,1,0,0,foul
202301020POR_TP0048,202301020POR,1,,,9:45.0,9:45.0,0,1,0,made_ft
202301020POR_TP0049,202301020POR,1,,,9:45.0,9:45.0,0,1,0,made_ft
202301020POR_TP0050,202301020POR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301020POR_TP0051,202301020POR,1,,,8:53.0,8:53.0,0,0,0,foul
202301020POR_TP0052,202301020POR,1,,,8:53.0,8:53.0,0,1,0,made_ft
202301020POR_TP0053,202301020POR,1,,,8:53.0,8:53.0,0,1,0,made_ft
202301020POR_TP0054,202301020POR,1,,,8:46.0,8:46.0,0,0,0,foul
202301020POR_TP0055,202301020POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301020POR_TP0056,202301020POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301020POR_TP0057,202301020POR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301020POR_TP0058,202301020POR,1,,,8:36.0,8:36.0,0,0,0,foul
202301020POR_TP0059,202301020POR,1,,,8:36.0,8:36.0,0,1,0,made_ft
202301020POR_TP0060,202301020POR,1,,,8:20.0,8:20.0,1,2,0,made_fg
202301020POR_TP0061,202301020POR,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202301020POR_TP0062,202301020POR,1,,,8:02.0,8:02.0,0,0,0,foul
202301020POR_TP0063,202301020POR,1,,,7:41.0,7:41.0,0,0,0,foul
202301020POR_TP0064,202301020POR,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301020POR_TP0065,202301020POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202301020POR_TP0066,202301020POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301020POR_TP0067,202301020POR,1,,,6:57.0,6:57.0,0,0,0,timeout
202301020POR_TP0068,202301020POR,1,,,6:29.0,6:29.0,0,3,0,made_fg
202301020POR_TP0069,202301020POR,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301020POR_TP0070,202301020POR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301020POR_TP0071,202301020POR,1,,,6:04.0,6:04.0,0,0,0,foul
202301020POR_TP0072,202301020POR,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202301020POR_TP0073,202301020POR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301020POR_TP0074,202301020POR,1,,,4:54.0,4:54.0,1,2,0,made_fg
202301020POR_TP0075,202301020POR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301020POR_TP0076,202301020POR,1,,,4:05.0,4:05.0,0,3,0,made_fg
202301020POR_TP0077,202301020POR,1,,,3:36.0,3:36.0,2,2,0,made_fg
202301020POR_TP0078,202301020POR,1,,,3:06.0,3:06.0,0,0,0,foul
202301020POR_TP0079,202301020POR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301020POR_TP0080,202301020POR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202301020POR_TP0081,202301020POR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301020POR_TP0082,202301020POR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301020POR_TP0083,202301020POR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202301020POR_TP0084,202301020POR,1,,,1:15.0,1:15.0,0,3,0,made_fg
202301020POR_TP0085,202301020POR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301020POR_TP0086,202301020POR,1,,,0:40.0,0:40.0,0,0,0,foul
202301020POR_TP0087,202301020POR,1,,,0:40.0,0:40.0,0,0,0,timeout
202301020POR_TP0088,202301020POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301020POR_TP0089,202301020POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301020POR_TP0090,202301020POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301020POR_TP0091,202301020POR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202301020POR_TP0092,202301020POR,1,,,10:53.0,10:53.0,0,0,0,timeout
202301020POR_TP0093,202301020POR,1,,,10:18.0,10:18.0,2,2,0,made_fg
202301020POR_TP0094,202301020POR,1,,,9:50.0,9:50.0,0,0,0,foul
202301020POR_TP0095,202301020POR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301020POR_TP0096,202301020POR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301020POR_TP0097,202301020POR,1,,,9:15.0,9:15.0,1,3,0,made_fg
202301020POR_TP0098,202301020POR,1,,,9:01.0,9:01.0,0,3,0,made_fg
