true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111210LAC_TP0000,202111210LAC,1,,,10:42.0,10:42.0,1,0,0,foul
202111210LAC_TP0001,202111210LAC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202111210LAC_TP0002,202111210LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111210LAC_TP0003,202111210LAC,1,,,9:38.0,9:38.0,1,0,0,foul
202111210LAC_TP0004,202111210LAC,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111210LAC_TP0005,202111210LAC,1,,,9:20.0,9:20.0,1,0,0,foul
202111210LAC_TP0006,202111210LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111210LAC_TP0007,202111210LAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111210LAC_TP0008,202111210LAC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202111210LAC_TP0009,202111210LAC,1,,,7:55.0,7:55.0,0,0,0,foul
202111210LAC_TP0010,202111210LAC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202111210LAC_TP0011,202111210LAC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202111210LAC_TP0012,202111210LAC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111210LAC_TP0013,202111210LAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111210LAC_TP0014,202111210LAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111210LAC_TP0015,202111210LAC,1,,,6:35.0,6:35.0,0,0,0,foul
202111210LAC_TP0016,202111210LAC,1,,,6:35.0,6:35.0,0,0,0,timeout
202111210LAC_TP0017,202111210LAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111210LAC_TP0018,202111210LAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202111210LAC_TP0019,202111210LAC,1,,,5:24.0,5:24.0,0,3,0,made_fg
202111210LAC_TP0020,202111210LAC,1,,,5:20.0,5:20.0,0,0,0,foul
202111210LAC_TP0021,202111210LAC,1,,,4:06.0,4:06.0,1,3,0,made_fg
202111210LAC_TP0022,202111210LAC,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202111210LAC_TP0023,202111210LAC,1,,,3:36.0,3:36.0,1,2,0,made_fg
202111210LAC_TP0024,202111210LAC,1,,,3:31.0,3:31.0,0,0,0,foul
202111210LAC_TP0025,202111210LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111210LAC_TP0026,202111210LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111210LAC_TP0027,202111210LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111210LAC_TP0028,202111210LAC,1,,,3:01.0,3:01.0,0,0,0,foul
202111210LAC_TP0029,202111210LAC,1,,,2:57.0,2:57.0,1,0,0,timeout
202111210LAC_TP0030,202111210LAC,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111210LAC_TP0031,202111210LAC,1,,,1:58.0,1:58.0,0,0,0,foul
202111210LAC_TP0032,202111210LAC,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202111210LAC_TP0033,202111210LAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111210LAC_TP0034,202111210LAC,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202111210LAC_TP0035,202111210LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202111210LAC_TP0036,202111210LAC,1,,,1:05.0,1:05.0,1,1,0,made_ft
202111210LAC_TP0037,202111210LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111210LAC_TP0038,202111210LAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111210LAC_TP0039,202111210LAC,1,,,10:57.0,10:57.0,2,0,0,foul
202111210LAC_TP0040,202111210LAC,1,,,10:19.0,10:19.0,2,2,0,made_fg
202111210LAC_TP0041,202111210LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111210LAC_TP0042,202111210LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111210LAC_TP0043,202111210LAC,1,,,8:56.0,8:56.0,2,0,0,foul
202111210LAC_TP0044,202111210LAC,1,,,8:26.0,8:26.0,1,2,0,made_fg
202111210LAC_TP0045,202111210LAC,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202111210LAC_TP0046,202111210LAC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202111210LAC_TP0047,202111210LAC,1,,,7:44.0,7:44.0,0,0,0,timeout
202111210LAC_TP0048,202111210LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202111210LAC_TP0049,202111210LAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111210LAC_TP0050,202111210LAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111210LAC_TP0051,202111210LAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111210LAC_TP0052,202111210LAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202111210LAC_TP0053,202111210LAC,1,,,6:08.0,6:08.0,0,3,0,made_fg
202111210LAC_TP0054,202111210LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202111210LAC_TP0055,202111210LAC,1,,,5:23.0,5:23.0,1,0,0,foul
202111210LAC_TP0056,202111210LAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111210LAC_TP0057,202111210LAC,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202111210LAC_TP0058,202111210LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111210LAC_TP0059,202111210LAC,1,,,4:53.0,4:53.0,0,0,0,timeout
202111210LAC_TP0060,202111210LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111210LAC_TP0061,202111210LAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111210LAC_TP0062,202111210LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111210LAC_TP0063,202111210LAC,1,,,3:15.0,3:15.0,0,0,0,foul
202111210LAC_TP0064,202111210LAC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202111210LAC_TP0065,202111210LAC,1,,,3:15.0,3:15.0,0,1,0,made_ft
202111210LAC_TP0066,202111210LAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111210LAC_TP0067,202111210LAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111210LAC_TP0068,202111210LAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111210LAC_TP0069,202111210LAC,1,,,1:44.0,1:44.0,0,3,0,made_fg
202111210LAC_TP0070,202111210LAC,1,,,0:57.0,0:57.0,0,0,0,foul
202111210LAC_TP0071,202111210LAC,1,,,0:33.0,0:33.0,1,3,0,made_fg
202111210LAC_TP0072,202111210LAC,1,,,0:10.0,0:10.0,1,0,0,foul
202111210LAC_TP0073,202111210LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111210LAC_TP0074,202111210LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111210LAC_TP0075,202111210LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202111210LAC_TP0076,202111210LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111210LAC_TP0077,202111210LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111210LAC_TP0078,202111210LAC,1,,,11:47.0,11:47.0,1,0,0,foul
202111210LAC_TP0079,202111210LAC,1,,,11:33.0,11:33.0,0,3,0,made_fg
202111210LAC_TP0080,202111210LAC,1,,,11:16.0,11:16.0,0,0,0,foul
202111210LAC_TP0081,202111210LAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111210LAC_TP0082,202111210LAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111210LAC_TP0083,202111210LAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
