true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202110CHI_TP0000,202202110CHI,1,,,11:33.0,11:33.0,0,2,0,made_fg
202202110CHI_TP0001,202202110CHI,1,,,11:21.0,11:21.0,0,0,0,foul
202202110CHI_TP0002,202202110CHI,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202110CHI_TP0003,202202110CHI,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202202110CHI_TP0004,202202110CHI,1,,,10:01.0,10:01.0,1,0,0,dead_ball_tov
202202110CHI_TP0005,202202110CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202110CHI_TP0006,202202110CHI,1,,,9:32.0,9:32.0,0,3,0,made_fg
202202110CHI_TP0007,202202110CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202110CHI_TP0008,202202110CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202110CHI_TP0009,202202110CHI,1,,,8:30.0,8:30.0,0,0,0,foul
202202110CHI_TP0010,202202110CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202202110CHI_TP0011,202202110CHI,1,,,8:21.0,8:21.0,0,0,0,foul
202202110CHI_TP0012,202202110CHI,1,,,8:21.0,8:21.0,0,1,0,made_ft
202202110CHI_TP0013,202202110CHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202202110CHI_TP0014,202202110CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202110CHI_TP0015,202202110CHI,1,,,7:32.0,7:32.0,1,2,0,made_fg
202202110CHI_TP0016,202202110CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202202110CHI_TP0017,202202110CHI,1,,,7:23.0,7:23.0,0,3,0,made_fg
202202110CHI_TP0018,202202110CHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202202110CHI_TP0019,202202110CHI,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202202110CHI_TP0020,202202110CHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202110CHI_TP0021,202202110CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202202110CHI_TP0022,202202110CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202202110CHI_TP0023,202202110CHI,1,,,4:17.0,4:17.0,0,0,0,foul
202202110CHI_TP0024,202202110CHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202202110CHI_TP0025,202202110CHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202202110CHI_TP0026,202202110CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202110CHI_TP0027,202202110CHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202202110CHI_TP0028,202202110CHI,1,,,2:55.0,2:55.0,0,0,0,timeout
202202110CHI_TP0029,202202110CHI,1,,,2:44.0,2:44.0,1,2,0,made_fg
202202110CHI_TP0030,202202110CHI,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202202110CHI_TP0031,202202110CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202110CHI_TP0032,202202110CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202110CHI_TP0033,202202110CHI,1,,,1:22.0,1:22.0,1,2,0,made_fg
202202110CHI_TP0034,202202110CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
