true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204210MIN_TP0000,202204210MIN,1,,,11:35.0,11:35.0,0,0,0,foul
202204210MIN_TP0001,202204210MIN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202204210MIN_TP0002,202204210MIN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204210MIN_TP0003,202204210MIN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204210MIN_TP0004,202204210MIN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202204210MIN_TP0005,202204210MIN,1,,,10:01.0,10:01.0,0,0,0,timeout
202204210MIN_TP0006,202204210MIN,1,,,9:49.0,9:49.0,0,0,0,foul
202204210MIN_TP0007,202204210MIN,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202204210MIN_TP0008,202204210MIN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202204210MIN_TP0009,202204210MIN,1,,,9:18.0,9:18.0,0,0,0,foul
202204210MIN_TP0010,202204210MIN,1,,,9:18.0,9:18.0,0,1,0,made_ft
202204210MIN_TP0011,202204210MIN,1,,,8:55.0,8:55.0,0,0,0,foul
202204210MIN_TP0012,202204210MIN,1,,,8:55.0,8:55.0,0,1,0,made_ft
202204210MIN_TP0013,202204210MIN,1,,,8:54.0,8:54.0,0,0,0,foul
202204210MIN_TP0014,202204210MIN,1,,,8:41.0,8:41.0,0,3,0,made_fg
202204210MIN_TP0015,202204210MIN,1,,,8:13.0,8:13.0,2,2,0,made_fg
202204210MIN_TP0016,202204210MIN,1,,,8:07.0,8:07.0,1,0,0,foul
202204210MIN_TP0017,202204210MIN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202204210MIN_TP0018,202204210MIN,1,,,7:40.0,7:40.0,0,0,0,foul
202204210MIN_TP0019,202204210MIN,1,,,7:40.0,7:40.0,0,1,0,made_ft
202204210MIN_TP0020,202204210MIN,1,,,7:40.0,7:40.0,0,1,0,made_ft
202204210MIN_TP0021,202204210MIN,1,,,7:07.0,7:07.0,2,2,0,made_fg
202204210MIN_TP0022,202204210MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204210MIN_TP0023,202204210MIN,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204210MIN_TP0024,202204210MIN,1,,,6:10.0,6:10.0,1,0,0,foul
