true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250DEN_TP0022,202212250DEN,1,,,4:40.0,4:40.0,0,3,0,made_fg
202212250DEN_TP0023,202212250DEN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212250DEN_TP0024,202212250DEN,1,,,4:05.0,4:05.0,0,3,0,made_fg
202212250DEN_TP0025,202212250DEN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202212250DEN_TP0026,202212250DEN,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202212250DEN_TP0027,202212250DEN,1,,,2:47.0,2:47.0,0,0,0,timeout
202212250DEN_TP0028,202212250DEN,1,,,2:06.0,2:06.0,1,2,0,made_fg
202212250DEN_TP0029,202212250DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212250DEN_TP0030,202212250DEN,1,,,1:16.0,1:16.0,1,2,0,made_fg
202212250DEN_TP0031,202212250DEN,1,,,0:39.0,0:39.0,2,2,0,made_fg
202212250DEN_TP0032,202212250DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202212250DEN_TP0033,202212250DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202212250DEN_TP0034,202212250DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212250DEN_TP0035,202212250DEN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202212250DEN_TP0036,202212250DEN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202212250DEN_TP0037,202212250DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212250DEN_TP0038,202212250DEN,1,,,10:11.0,10:11.0,0,0,0,foul
202212250DEN_TP0039,202212250DEN,1,,,9:41.0,9:41.0,0,3,0,made_fg
202212250DEN_TP0040,202212250DEN,1,,,9:39.0,9:39.0,0,0,0,timeout
202212250DEN_TP0041,202212250DEN,1,,,9:15.0,9:15.0,0,0,0,foul
202212250DEN_TP0042,202212250DEN,1,,,9:15.0,9:15.0,1,1,0,made_ft
202212250DEN_TP0043,202212250DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212250DEN_TP0044,202212250DEN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212250DEN_TP0045,202212250DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202212250DEN_TP0046,202212250DEN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212250DEN_TP0047,202212250DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202212250DEN_TP0048,202212250DEN,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212250DEN_TP0049,202212250DEN,1,,,6:58.0,6:58.0,0,0,0,foul
202212250DEN_TP0050,202212250DEN,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212250DEN_TP0051,202212250DEN,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212250DEN_TP0052,202212250DEN,1,,,6:50.0,6:50.0,0,0,0,foul
202212250DEN_TP0053,202212250DEN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212250DEN_TP0054,202212250DEN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202212250DEN_TP0055,202212250DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212250DEN_TP0056,202212250DEN,1,,,5:27.0,5:27.0,0,0,0,foul
202212250DEN_TP0057,202212250DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212250DEN_TP0058,202212250DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212250DEN_TP0059,202212250DEN,1,,,4:56.0,4:56.0,1,0,0,foul
202212250DEN_TP0060,202212250DEN,1,,,4:53.0,4:53.0,0,0,0,foul
202212250DEN_TP0061,202212250DEN,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202212250DEN_TP0062,202212250DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202212250DEN_TP0063,202212250DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212250DEN_TP0064,202212250DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212250DEN_TP0065,202212250DEN,1,,,4:08.0,4:08.0,0,0,0,foul
202212250DEN_TP0066,202212250DEN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212250DEN_TP0067,202212250DEN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212250DEN_TP0068,202212250DEN,1,,,3:47.0,3:47.0,1,2,0,made_fg
202212250DEN_TP0069,202212250DEN,1,,,3:20.0,3:20.0,1,3,0,made_fg
202212250DEN_TP0070,202212250DEN,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212250DEN_TP0071,202212250DEN,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202212250DEN_TP0072,202212250DEN,1,,,2:52.0,2:52.0,0,0,0,timeout
202212250DEN_TP0073,202212250DEN,1,,,2:30.0,2:30.0,1,0,0,foul
202212250DEN_TP0074,202212250DEN,1,,,2:30.0,2:30.0,1,1,0,made_ft
202212250DEN_TP0075,202212250DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212250DEN_TP0076,202212250DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212250DEN_TP0077,202212250DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202212250DEN_TP0078,202212250DEN,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212250DEN_TP0079,202212250DEN,1,,,1:21.0,1:21.0,0,0,0,foul
202212250DEN_TP0080,202212250DEN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212250DEN_TP0081,202212250DEN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212250DEN_TP0082,202212250DEN,1,,,0:58.0,0:58.0,0,3,0,made_fg
202212250DEN_TP0083,202212250DEN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212250DEN_TP0084,202212250DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202212250DEN_TP0085,202212250DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212250DEN_TP0086,202212250DEN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212250DEN_TP0087,202212250DEN,1,,,11:49.0,11:49.0,1,2,0,made_fg
202212250DEN_TP0088,202212250DEN,1,,,11:12.0,11:12.0,1,3,0,made_fg
202212250DEN_TP0089,202212250DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212250DEN_TP0090,202212250DEN,1,,,10:33.0,10:33.0,0,3,0,made_fg
202212250DEN_TP0091,202212250DEN,1,,,9:55.0,9:55.0,0,0,0,foul
202212250DEN_TP0092,202212250DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212250DEN_TP0093,202212250DEN,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212250DEN_TP0094,202212250DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212250DEN_TP0095,202212250DEN,1,,,8:28.0,8:28.0,0,0,0,foul
202212250DEN_TP0096,202212250DEN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212250DEN_TP0097,202212250DEN,1,,,7:52.0,7:52.0,0,0,0,timeout
202212250DEN_TP0098,202212250DEN,1,,,7:37.0,7:37.0,0,0,0,foul
202212250DEN_TP0099,202212250DEN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212250DEN_TP0100,202212250DEN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212250DEN_TP0101,202212250DEN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212250DEN_TP0102,202212250DEN,1,,,6:06.0,6:06.0,0,0,0,foul
202212250DEN_TP0103,202212250DEN,1,,,5:40.0,5:40.0,2,2,0,made_fg
202212250DEN_TP0104,202212250DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202212250DEN_TP0105,202212250DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212250DEN_TP0106,202212250DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212250DEN_TP0107,202212250DEN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212250DEN_TP0108,202212250DEN,1,,,5:13.0,5:13.0,0,0,0,foul
202212250DEN_TP0109,202212250DEN,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202212250DEN_TP0110,202212250DEN,1,,,4:37.0,4:37.0,1,2,0,made_fg
202212250DEN_TP0111,202212250DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212250DEN_TP0112,202212250DEN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212250DEN_TP0113,202212250DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202212250DEN_TP0114,202212250DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212250DEN_TP0115,202212250DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212250DEN_TP0116,202212250DEN,1,,,3:31.0,3:31.0,0,0,0,foul
202212250DEN_TP0117,202212250DEN,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202212250DEN_TP0118,202212250DEN,1,,,2:59.0,2:59.0,1,3,0,made_fg
202212250DEN_TP0119,202212250DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212250DEN_TP0120,202212250DEN,1,,,2:18.0,2:18.0,0,0,0,foul
202212250DEN_TP0121,202212250DEN,1,,,2:18.0,2:18.0,0,0,0,timeout
202212250DEN_TP0122,202212250DEN,1,,,2:18.0,2:18.0,1,1,0,made_ft
202212250DEN_TP0123,202212250DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212250DEN_TP0124,202212250DEN,1,,,1:31.0,1:31.0,1,2,0,made_fg
202212250DEN_TP0125,202212250DEN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212250DEN_TP0126,202212250DEN,1,,,1:02.0,1:02.0,0,0,0,foul
202212250DEN_TP0127,202212250DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212250DEN_TP0128,202212250DEN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212250DEN_TP0129,202212250DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202212250DEN_TP0130,202212250DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212250DEN_TP0131,202212250DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212250DEN_TP0132,202212250DEN,1,,,11:35.0,11:35.0,1,3,0,made_fg
202212250DEN_TP0133,202212250DEN,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212250DEN_TP0134,202212250DEN,1,,,10:55.0,10:55.0,0,0,0,foul
202212250DEN_TP0135,202212250DEN,1,,,10:41.0,10:41.0,0,0,0,foul
202212250DEN_TP0136,202212250DEN,1,,,10:35.0,10:35.0,0,0,0,foul
202212250DEN_TP0137,202212250DEN,1,,,10:26.0,10:26.0,1,0,0,timeout
202212250DEN_TP0138,202212250DEN,1,,,10:08.0,10:08.0,0,3,0,made_fg
202212250DEN_TP0139,202212250DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202212250DEN_TP0140,202212250DEN,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202212250DEN_TP0141,202212250DEN,1,,,9:47.0,9:47.0,0,0,0,foul
202212250DEN_TP0142,202212250DEN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212250DEN_TP0143,202212250DEN,1,,,9:38.0,9:38.0,0,0,0,foul
202212250DEN_TP0144,202212250DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212250DEN_TP0145,202212250DEN,1,,,9:20.0,9:20.0,0,0,0,foul
202212250DEN_TP0146,202212250DEN,1,,,9:20.0,9:20.0,0,1,0,made_ft
202212250DEN_TP0147,202212250DEN,1,,,9:20.0,9:20.0,0,1,0,made_ft
202212250DEN_TP0148,202212250DEN,1,,,9:09.0,9:09.0,0,0,0,foul
202212250DEN_TP0149,202212250DEN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212250DEN_TP0150,202212250DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212250DEN_TP0151,202212250DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202212250DEN_TP0152,202212250DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212250DEN_TP0153,202212250DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212250DEN_TP0154,202212250DEN,1,,,8:34.0,8:34.0,0,0,0,foul
202212250DEN_TP0155,202212250DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212250DEN_TP0156,202212250DEN,1,,,8:34.0,8:34.0,0,0,0,timeout
202212250DEN_TP0157,202212250DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212250DEN_TP0158,202212250DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202212250DEN_TP0159,202212250DEN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212250DEN_TP0160,202212250DEN,1,,,8:20.0,8:20.0,1,0,0,foul
202212250DEN_TP0161,202212250DEN,1,,,7:53.0,7:53.0,1,2,0,made_fg
202212250DEN_TP0162,202212250DEN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212250DEN_TP0163,202212250DEN,1,,,7:04.0,7:04.0,0,0,0,foul
202212250DEN_TP0164,202212250DEN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212250DEN_TP0165,202212250DEN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202212250DEN_TP0166,202212250DEN,1,,,6:48.0,6:48.0,1,3,0,made_fg
202212250DEN_TP0167,202212250DEN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202212250DEN_TP0168,202212250DEN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212250DEN_TP0169,202212250DEN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212250DEN_TP0170,202212250DEN,1,,,5:28.0,5:28.0,0,0,0,timeout
202212250DEN_TP0171,202212250DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202212250DEN_TP0172,202212250DEN,1,,,4:34.0,4:34.0,1,2,0,made_fg
202212250DEN_TP0173,202212250DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212250DEN_TP0174,202212250DEN,1,,,4:09.0,4:09.0,0,0,0,timeout
202212250DEN_TP0175,202212250DEN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202212250DEN_TP0176,202212250DEN,1,,,3:22.0,3:22.0,0,0,0,foul
202212250DEN_TP0177,202212250DEN,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212250DEN_TP0178,202212250DEN,1,,,3:08.0,3:08.0,0,3,0,made_fg
202212250DEN_TP0179,202212250DEN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212250DEN_TP0180,202212250DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202212250DEN_TP0181,202212250DEN,1,,,2:36.0,2:36.0,0,0,0,timeout
202212250DEN_TP0182,202212250DEN,1,,,2:36.0,2:36.0,1,1,0,made_ft
202212250DEN_TP0183,202212250DEN,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212250DEN_TP0184,202212250DEN,1,,,1:17.0,1:17.0,1,2,0,made_fg
202212250DEN_TP0185,202212250DEN,1,,,0:30.0,0:30.0,0,0,0,timeout
202212250DEN_TP0186,202212250DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202212250DEN_TP0187,202212250DEN,1,,,0:15.0,0:15.0,1,1,0,made_ft
202212250DEN_TP0188,202212250DEN,1,,,0:15.0,0:15.0,0,0,0,timeout
202212250DEN_TP0189,202212250DEN,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212250DEN_TP0190,202212250DEN,1,,,0:10.0,0:10.0,0,0,0,timeout
202212250DEN_TP0191,202212250DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202212250DEN_TP0192,202212250DEN,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202212250DEN_TP0193,202212250DEN,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212250DEN_TP0194,202212250DEN,5,,,4:54.0,4:54.0,0,0,0,foul
202212250DEN_TP0195,202212250DEN,5,,,4:37.0,4:37.0,0,2,0,made_fg
202212250DEN_TP0196,202212250DEN,5,,,4:19.0,4:19.0,0,2,0,made_fg
202212250DEN_TP0197,202212250DEN,5,,,3:52.0,3:52.0,0,0,0,foul
202212250DEN_TP0198,202212250DEN,5,,,3:52.0,3:52.0,0,1,0,made_ft
202212250DEN_TP0199,202212250DEN,5,,,3:52.0,3:52.0,0,1,0,made_ft
202212250DEN_TP0200,202212250DEN,5,,,3:27.0,3:27.0,0,2,0,made_fg
202212250DEN_TP0201,202212250DEN,5,,,3:15.0,3:15.0,0,0,0,foul
202212250DEN_TP0202,202212250DEN,5,,,2:30.0,2:30.0,1,2,0,made_fg
202212250DEN_TP0203,202212250DEN,5,,,2:10.0,2:10.0,1,0,0,foul
202212250DEN_TP0204,202212250DEN,5,,,2:08.0,2:08.0,0,3,0,made_fg
202212250DEN_TP0205,202212250DEN,5,,,1:43.0,1:43.0,0,3,0,made_fg
202212250DEN_TP0206,202212250DEN,5,,,1:32.0,1:32.0,0,3,0,made_fg
202212250DEN_TP0207,202212250DEN,5,,,1:02.0,1:02.0,0,2,0,made_fg
202212250DEN_TP0208,202212250DEN,5,,,1:02.0,1:02.0,0,0,0,timeout
202212250DEN_TP0209,202212250DEN,5,,,0:24.0,0:24.0,1,2,0,made_fg
202212250DEN_TP0210,202212250DEN,5,,,0:24.0,0:24.0,0,0,0,foul
202212250DEN_TP0211,202212250DEN,5,,,0:22.0,0:22.0,1,0,0,foul
202212250DEN_TP0212,202212250DEN,5,,,0:22.0,0:22.0,1,1,0,made_ft
202212250DEN_TP0213,202212250DEN,5,,,0:22.0,0:22.0,0,0,0,timeout
202212250DEN_TP0214,202212250DEN,5,,,0:18.0,0:18.0,0,2,0,made_fg
202212250DEN_TP0215,202212250DEN,5,,,0:11.0,0:11.0,0,0,0,foul
202212250DEN_TP0216,202212250DEN,5,,,0:11.0,0:11.0,1,1,0,made_ft
202212250DEN_TP0217,202212250DEN,5,,,0:11.0,0:11.0,0,0,0,timeout
202212250DEN_TP0218,202212250DEN,5,,,0:04.0,0:04.0,1,0,0,game_end
