true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111230DET_TP0107,202111230DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111230DET_TP0108,202111230DET,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111230DET_TP0109,202111230DET,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111230DET_TP0110,202111230DET,1,,,3:50.0,3:50.0,0,0,0,timeout
202111230DET_TP0111,202111230DET,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111230DET_TP0112,202111230DET,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111230DET_TP0113,202111230DET,1,,,2:34.0,2:34.0,2,2,0,made_fg
202111230DET_TP0114,202111230DET,1,,,2:34.0,2:34.0,0,0,0,foul
202111230DET_TP0115,202111230DET,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111230DET_TP0116,202111230DET,1,,,1:44.0,1:44.0,1,2,0,made_fg
202111230DET_TP0117,202111230DET,1,,,1:44.0,1:44.0,0,0,0,foul
202111230DET_TP0118,202111230DET,1,,,1:44.0,1:44.0,1,1,0,made_ft
202111230DET_TP0119,202111230DET,1,,,1:01.0,1:01.0,2,0,0,foul
202111230DET_TP0120,202111230DET,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111230DET_TP0121,202111230DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111230DET_TP0122,202111230DET,1,,,0:00.0,0:00.0,1,2,0,made_fg
202111230DET_TP0123,202111230DET,1,,,11:53.0,11:53.0,0,0,0,foul
202111230DET_TP0124,202111230DET,1,,,11:41.0,11:41.0,1,0,0,foul
202111230DET_TP0125,202111230DET,1,,,11:14.0,11:14.0,0,0,0,foul
202111230DET_TP0126,202111230DET,1,,,11:14.0,11:14.0,1,1,0,made_ft
202111230DET_TP0127,202111230DET,1,,,10:47.0,10:47.0,1,0,0,foul
202111230DET_TP0128,202111230DET,1,,,10:39.0,10:39.0,0,0,0,foul
202111230DET_TP0129,202111230DET,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111230DET_TP0130,202111230DET,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202111230DET_TP0131,202111230DET,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111230DET_TP0132,202111230DET,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111230DET_TP0133,202111230DET,1,,,9:58.0,9:58.0,0,0,0,timeout
202111230DET_TP0134,202111230DET,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111230DET_TP0135,202111230DET,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111230DET_TP0136,202111230DET,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111230DET_TP0137,202111230DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111230DET_TP0138,202111230DET,1,,,7:54.0,7:54.0,0,0,0,foul
202111230DET_TP0139,202111230DET,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202111230DET_TP0140,202111230DET,1,,,7:42.0,7:42.0,0,3,0,made_fg
202111230DET_TP0141,202111230DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111230DET_TP0142,202111230DET,1,,,7:22.0,7:22.0,0,0,0,timeout
202111230DET_TP0143,202111230DET,1,,,6:01.0,6:01.0,1,0,0,foul
202111230DET_TP0144,202111230DET,1,,,6:01.0,6:01.0,0,1,0,made_ft
202111230DET_TP0145,202111230DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202111230DET_TP0146,202111230DET,1,,,5:32.0,5:32.0,0,0,0,foul
202111230DET_TP0147,202111230DET,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111230DET_TP0148,202111230DET,1,,,5:11.0,5:11.0,0,0,0,timeout
202111230DET_TP0149,202111230DET,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202111230DET_TP0150,202111230DET,1,,,4:25.0,4:25.0,1,2,0,made_fg
202111230DET_TP0151,202111230DET,1,,,4:06.0,4:06.0,0,0,0,foul
202111230DET_TP0152,202111230DET,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111230DET_TP0153,202111230DET,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111230DET_TP0154,202111230DET,1,,,3:43.0,3:43.0,0,0,0,timeout
202111230DET_TP0155,202111230DET,1,,,3:12.0,3:12.0,0,0,0,timeout
202111230DET_TP0156,202111230DET,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111230DET_TP0157,202111230DET,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202111230DET_TP0158,202111230DET,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202111230DET_TP0159,202111230DET,1,,,1:18.0,1:18.0,0,0,0,foul
202111230DET_TP0160,202111230DET,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111230DET_TP0161,202111230DET,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111230DET_TP0162,202111230DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111230DET_TP0163,202111230DET,1,,,0:56.0,0:56.0,0,0,0,foul
202111230DET_TP0164,202111230DET,1,,,0:56.0,0:56.0,1,1,0,made_ft
202111230DET_TP0165,202111230DET,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111230DET_TP0166,202111230DET,1,,,0:31.0,0:31.0,0,0,0,foul
202111230DET_TP0167,202111230DET,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111230DET_TP0168,202111230DET,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111230DET_TP0169,202111230DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111230DET_TP0170,202111230DET,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202111230DET_TP0171,202111230DET,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111230DET_TP0172,202111230DET,1,,,0:18.0,0:18.0,0,0,0,timeout
202111230DET_TP0173,202111230DET,1,,,0:00.0,0:00.0,0,0,0,foul
202111230DET_TP0174,202111230DET,1,,,0:00.0,0:00.0,1,1,0,made_ft
202111230DET_TP0175,202111230DET,1,,,0:00.0,0:00.0,0,0,0,game_end
