true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060CHI_TP0081,202112060CHI,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202112060CHI_TP0082,202112060CHI,1,,,9:40.0,9:40.0,4,0,0,foul
202112060CHI_TP0083,202112060CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112060CHI_TP0084,202112060CHI,1,,,9:28.0,9:28.0,0,0,0,timeout
202112060CHI_TP0085,202112060CHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112060CHI_TP0086,202112060CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202112060CHI_TP0087,202112060CHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202112060CHI_TP0088,202112060CHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112060CHI_TP0089,202112060CHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112060CHI_TP0090,202112060CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202112060CHI_TP0091,202112060CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202112060CHI_TP0092,202112060CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202112060CHI_TP0093,202112060CHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112060CHI_TP0094,202112060CHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112060CHI_TP0095,202112060CHI,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112060CHI_TP0096,202112060CHI,1,,,5:00.0,5:00.0,0,0,0,foul
202112060CHI_TP0097,202112060CHI,1,,,4:55.0,4:55.0,0,0,0,foul
202112060CHI_TP0098,202112060CHI,1,,,4:55.0,4:55.0,1,1,0,made_ft
202112060CHI_TP0099,202112060CHI,1,,,4:05.0,4:05.0,1,0,0,foul
202112060CHI_TP0100,202112060CHI,1,,,3:57.0,3:57.0,0,3,0,made_fg
202112060CHI_TP0101,202112060CHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112060CHI_TP0102,202112060CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112060CHI_TP0103,202112060CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112060CHI_TP0104,202112060CHI,1,,,2:38.0,2:38.0,0,3,0,made_fg
202112060CHI_TP0105,202112060CHI,1,,,2:29.0,2:29.0,0,0,0,timeout
202112060CHI_TP0106,202112060CHI,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202112060CHI_TP0107,202112060CHI,1,,,1:43.0,1:43.0,1,2,0,made_fg
202112060CHI_TP0108,202112060CHI,1,,,1:11.0,1:11.0,0,3,0,made_fg
202112060CHI_TP0109,202112060CHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112060CHI_TP0110,202112060CHI,1,,,0:31.0,0:31.0,1,2,0,made_fg
202112060CHI_TP0111,202112060CHI,1,,,0:04.0,0:04.0,1,3,0,made_fg
202112060CHI_TP0112,202112060CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112060CHI_TP0113,202112060CHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112060CHI_TP0114,202112060CHI,1,,,11:06.0,11:06.0,0,3,0,made_fg
202112060CHI_TP0115,202112060CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202112060CHI_TP0116,202112060CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202112060CHI_TP0117,202112060CHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112060CHI_TP0118,202112060CHI,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202112060CHI_TP0119,202112060CHI,1,,,9:50.0,9:50.0,0,3,0,made_fg
202112060CHI_TP0120,202112060CHI,1,,,9:47.0,9:47.0,0,0,0,timeout
202112060CHI_TP0121,202112060CHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112060CHI_TP0122,202112060CHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112060CHI_TP0123,202112060CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112060CHI_TP0124,202112060CHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112060CHI_TP0125,202112060CHI,1,,,8:02.0,8:02.0,0,0,0,timeout
202112060CHI_TP0126,202112060CHI,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202112060CHI_TP0127,202112060CHI,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112060CHI_TP0128,202112060CHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112060CHI_TP0129,202112060CHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112060CHI_TP0130,202112060CHI,1,,,7:05.0,7:05.0,0,0,0,foul
202112060CHI_TP0131,202112060CHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112060CHI_TP0132,202112060CHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112060CHI_TP0133,202112060CHI,1,,,6:47.0,6:47.0,0,0,0,timeout
202112060CHI_TP0134,202112060CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202112060CHI_TP0135,202112060CHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112060CHI_TP0136,202112060CHI,1,,,6:01.0,6:01.0,0,0,0,timeout
202112060CHI_TP0137,202112060CHI,1,,,5:14.0,5:14.0,0,0,0,foul
202112060CHI_TP0138,202112060CHI,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202112060CHI_TP0139,202112060CHI,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202112060CHI_TP0140,202112060CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112060CHI_TP0141,202112060CHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112060CHI_TP0142,202112060CHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202112060CHI_TP0143,202112060CHI,1,,,4:17.0,4:17.0,0,0,0,foul
202112060CHI_TP0144,202112060CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112060CHI_TP0145,202112060CHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112060CHI_TP0146,202112060CHI,1,,,2:49.0,2:49.0,0,0,0,foul
202112060CHI_TP0147,202112060CHI,1,,,2:49.0,2:49.0,0,1,0,made_ft
202112060CHI_TP0148,202112060CHI,1,,,2:18.0,2:18.0,1,2,0,made_fg
202112060CHI_TP0149,202112060CHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112060CHI_TP0150,202112060CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112060CHI_TP0151,202112060CHI,1,,,1:16.0,1:16.0,0,0,0,foul
202112060CHI_TP0152,202112060CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112060CHI_TP0153,202112060CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112060CHI_TP0154,202112060CHI,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202112060CHI_TP0155,202112060CHI,1,,,0:29.0,0:29.0,1,3,0,made_fg
202112060CHI_TP0156,202112060CHI,1,,,0:21.0,0:21.0,0,0,0,foul
202112060CHI_TP0157,202112060CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112060CHI_TP0158,202112060CHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112060CHI_TP0159,202112060CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
