true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120WAS_TP0000,202201120WAS,1,,,10:47.0,10:47.0,7,2,0,made_fg
202201120WAS_TP0001,202201120WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201120WAS_TP0002,202201120WAS,1,,,9:52.0,9:52.0,0,3,0,made_fg
202201120WAS_TP0003,202201120WAS,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202201120WAS_TP0004,202201120WAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201120WAS_TP0005,202201120WAS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201120WAS_TP0006,202201120WAS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202201120WAS_TP0007,202201120WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201120WAS_TP0008,202201120WAS,1,,,8:09.0,8:09.0,0,0,0,foul
202201120WAS_TP0009,202201120WAS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202201120WAS_TP0010,202201120WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201120WAS_TP0011,202201120WAS,1,,,7:13.0,7:13.0,1,3,0,made_fg
202201120WAS_TP0012,202201120WAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202201120WAS_TP0013,202201120WAS,1,,,6:28.0,6:28.0,0,0,0,timeout
202201120WAS_TP0014,202201120WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201120WAS_TP0015,202201120WAS,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202201120WAS_TP0016,202201120WAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201120WAS_TP0017,202201120WAS,1,,,5:33.0,5:33.0,0,0,0,foul
202201120WAS_TP0018,202201120WAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202201120WAS_TP0019,202201120WAS,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202201120WAS_TP0020,202201120WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201120WAS_TP0021,202201120WAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201120WAS_TP0022,202201120WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201120WAS_TP0023,202201120WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201120WAS_TP0024,202201120WAS,1,,,2:35.0,2:35.0,0,0,0,timeout
202201120WAS_TP0025,202201120WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201120WAS_TP0026,202201120WAS,1,,,2:06.0,2:06.0,1,2,0,made_fg
202201120WAS_TP0027,202201120WAS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201120WAS_TP0028,202201120WAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201120WAS_TP0029,202201120WAS,1,,,0:53.0,0:53.0,1,0,0,foul
202201120WAS_TP0030,202201120WAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201120WAS_TP0031,202201120WAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201120WAS_TP0032,202201120WAS,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201120WAS_TP0033,202201120WAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201120WAS_TP0034,202201120WAS,1,,,10:55.0,10:55.0,0,3,0,made_fg
202201120WAS_TP0035,202201120WAS,1,,,10:11.0,10:11.0,1,3,0,made_fg
202201120WAS_TP0036,202201120WAS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202201120WAS_TP0037,202201120WAS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201120WAS_TP0038,202201120WAS,1,,,9:15.0,9:15.0,0,0,0,timeout
202201120WAS_TP0039,202201120WAS,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202201120WAS_TP0040,202201120WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201120WAS_TP0041,202201120WAS,1,,,7:57.0,7:57.0,0,0,0,foul
202201120WAS_TP0042,202201120WAS,1,,,7:57.0,7:57.0,0,1,0,made_ft
202201120WAS_TP0043,202201120WAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201120WAS_TP0044,202201120WAS,1,,,7:42.0,7:42.0,0,0,0,foul
202201120WAS_TP0045,202201120WAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201120WAS_TP0046,202201120WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201120WAS_TP0047,202201120WAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201120WAS_TP0048,202201120WAS,1,,,6:31.0,6:31.0,0,0,0,foul
202201120WAS_TP0049,202201120WAS,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201120WAS_TP0050,202201120WAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202201120WAS_TP0051,202201120WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201120WAS_TP0052,202201120WAS,1,,,3:40.0,3:40.0,0,0,0,foul
202201120WAS_TP0053,202201120WAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201120WAS_TP0054,202201120WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201120WAS_TP0055,202201120WAS,1,,,2:49.0,2:49.0,0,0,0,foul
202201120WAS_TP0056,202201120WAS,1,,,2:49.0,2:49.0,0,1,0,made_ft
202201120WAS_TP0057,202201120WAS,1,,,2:22.0,2:22.0,1,0,0,foul
202201120WAS_TP0058,202201120WAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202201120WAS_TP0059,202201120WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201120WAS_TP0060,202201120WAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201120WAS_TP0061,202201120WAS,1,,,1:17.0,1:17.0,1,0,0,foul
202201120WAS_TP0062,202201120WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202201120WAS_TP0063,202201120WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201120WAS_TP0064,202201120WAS,1,,,1:08.0,1:08.0,1,1,0,made_ft
202201120WAS_TP0065,202201120WAS,1,,,0:13.0,0:13.0,0,0,0,foul
202201120WAS_TP0066,202201120WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201120WAS_TP0067,202201120WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201120WAS_TP0068,202201120WAS,1,,,11:36.0,11:36.0,1,2,0,made_fg
202201120WAS_TP0069,202201120WAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201120WAS_TP0070,202201120WAS,1,,,10:59.0,10:59.0,0,0,0,foul
202201120WAS_TP0071,202201120WAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201120WAS_TP0072,202201120WAS,1,,,10:55.0,10:55.0,0,0,0,foul
202201120WAS_TP0073,202201120WAS,1,,,10:55.0,10:55.0,0,1,0,made_ft
202201120WAS_TP0074,202201120WAS,1,,,10:34.0,10:34.0,1,2,0,made_fg
202201120WAS_TP0075,202201120WAS,1,,,10:14.0,10:14.0,0,0,0,foul
202201120WAS_TP0076,202201120WAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202201120WAS_TP0077,202201120WAS,1,,,10:14.0,10:14.0,0,1,0,made_ft
202201120WAS_TP0078,202201120WAS,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202201120WAS_TP0079,202201120WAS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202201120WAS_TP0080,202201120WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201120WAS_TP0081,202201120WAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201120WAS_TP0082,202201120WAS,1,,,8:09.0,8:09.0,0,0,0,foul
202201120WAS_TP0083,202201120WAS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202201120WAS_TP0084,202201120WAS,1,,,7:58.0,7:58.0,1,3,0,made_fg
202201120WAS_TP0085,202201120WAS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202201120WAS_TP0086,202201120WAS,1,,,7:31.0,7:31.0,0,0,0,timeout
202201120WAS_TP0087,202201120WAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201120WAS_TP0088,202201120WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201120WAS_TP0089,202201120WAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201120WAS_TP0090,202201120WAS,1,,,6:15.0,6:15.0,0,0,0,foul
202201120WAS_TP0091,202201120WAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202201120WAS_TP0092,202201120WAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202201120WAS_TP0093,202201120WAS,1,,,5:28.0,5:28.0,1,3,0,made_fg
202201120WAS_TP0094,202201120WAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201120WAS_TP0095,202201120WAS,1,,,4:32.0,4:32.0,1,2,0,made_fg
202201120WAS_TP0096,202201120WAS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201120WAS_TP0097,202201120WAS,1,,,3:53.0,3:53.0,0,0,0,timeout
202201120WAS_TP0098,202201120WAS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202201120WAS_TP0099,202201120WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202201120WAS_TP0100,202201120WAS,1,,,3:23.0,3:23.0,1,1,0,made_ft
202201120WAS_TP0101,202201120WAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201120WAS_TP0102,202201120WAS,1,,,2:39.0,2:39.0,1,2,0,made_fg
202201120WAS_TP0103,202201120WAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201120WAS_TP0104,202201120WAS,1,,,1:50.0,1:50.0,1,0,0,foul
202201120WAS_TP0105,202201120WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202201120WAS_TP0106,202201120WAS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202201120WAS_TP0107,202201120WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201120WAS_TP0108,202201120WAS,1,,,0:35.0,0:35.0,0,0,0,foul
202201120WAS_TP0109,202201120WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201120WAS_TP0110,202201120WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201120WAS_TP0111,202201120WAS,1,,,11:39.0,11:39.0,1,0,0,foul
202201120WAS_TP0112,202201120WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201120WAS_TP0113,202201120WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201120WAS_TP0114,202201120WAS,1,,,11:25.0,11:25.0,0,0,0,foul
202201120WAS_TP0115,202201120WAS,1,,,11:25.0,11:25.0,1,1,0,made_ft
202201120WAS_TP0116,202201120WAS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201120WAS_TP0117,202201120WAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201120WAS_TP0118,202201120WAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201120WAS_TP0119,202201120WAS,1,,,9:01.0,9:01.0,1,2,0,made_fg
202201120WAS_TP0120,202201120WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202201120WAS_TP0121,202201120WAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201120WAS_TP0122,202201120WAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201120WAS_TP0123,202201120WAS,1,,,8:31.0,8:31.0,0,0,0,timeout
202201120WAS_TP0124,202201120WAS,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201120WAS_TP0125,202201120WAS,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201120WAS_TP0126,202201120WAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201120WAS_TP0127,202201120WAS,1,,,7:09.0,7:09.0,1,0,0,dead_ball_tov
202201120WAS_TP0128,202201120WAS,1,,,7:00.0,7:00.0,0,3,0,made_fg
