true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211260SAS_TP0087,202211260SAS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202211260SAS_TP0088,202211260SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211260SAS_TP0089,202211260SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211260SAS_TP0090,202211260SAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211260SAS_TP0091,202211260SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211260SAS_TP0092,202211260SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202211260SAS_TP0093,202211260SAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211260SAS_TP0094,202211260SAS,1,,,11:03.0,11:03.0,1,2,0,made_fg
202211260SAS_TP0095,202211260SAS,1,,,10:55.0,10:55.0,0,0,0,foul
202211260SAS_TP0096,202211260SAS,1,,,10:49.0,10:49.0,0,0,0,foul
202211260SAS_TP0097,202211260SAS,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202211260SAS_TP0098,202211260SAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202211260SAS_TP0099,202211260SAS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211260SAS_TP0100,202211260SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202211260SAS_TP0101,202211260SAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211260SAS_TP0102,202211260SAS,1,,,9:37.0,9:37.0,1,2,0,made_fg
202211260SAS_TP0103,202211260SAS,1,,,9:37.0,9:37.0,0,0,0,foul
202211260SAS_TP0104,202211260SAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211260SAS_TP0105,202211260SAS,1,,,9:22.0,9:22.0,0,0,0,foul
202211260SAS_TP0106,202211260SAS,1,,,9:22.0,9:22.0,1,1,0,made_ft
202211260SAS_TP0107,202211260SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211260SAS_TP0108,202211260SAS,1,,,8:41.0,8:41.0,0,0,0,foul
202211260SAS_TP0109,202211260SAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211260SAS_TP0110,202211260SAS,1,,,7:47.0,7:47.0,0,0,0,foul
202211260SAS_TP0111,202211260SAS,1,,,7:44.0,7:44.0,0,0,0,foul
202211260SAS_TP0112,202211260SAS,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202211260SAS_TP0113,202211260SAS,1,,,7:36.0,7:36.0,0,0,0,foul
202211260SAS_TP0114,202211260SAS,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202211260SAS_TP0115,202211260SAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202211260SAS_TP0116,202211260SAS,1,,,6:54.0,6:54.0,0,0,0,foul
202211260SAS_TP0117,202211260SAS,1,,,6:40.0,6:40.0,1,2,0,made_fg
202211260SAS_TP0118,202211260SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202211260SAS_TP0119,202211260SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211260SAS_TP0120,202211260SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211260SAS_TP0121,202211260SAS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202211260SAS_TP0122,202211260SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211260SAS_TP0123,202211260SAS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202211260SAS_TP0124,202211260SAS,1,,,4:35.0,4:35.0,0,0,0,timeout
202211260SAS_TP0125,202211260SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211260SAS_TP0126,202211260SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211260SAS_TP0127,202211260SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211260SAS_TP0128,202211260SAS,1,,,4:08.0,4:08.0,0,0,0,foul
202211260SAS_TP0129,202211260SAS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211260SAS_TP0130,202211260SAS,1,,,3:39.0,3:39.0,1,2,0,made_fg
202211260SAS_TP0131,202211260SAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211260SAS_TP0132,202211260SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202211260SAS_TP0133,202211260SAS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202211260SAS_TP0134,202211260SAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211260SAS_TP0135,202211260SAS,1,,,2:50.0,2:50.0,0,0,0,foul
202211260SAS_TP0136,202211260SAS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211260SAS_TP0137,202211260SAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211260SAS_TP0138,202211260SAS,1,,,2:34.0,2:34.0,0,0,0,timeout
202211260SAS_TP0139,202211260SAS,1,,,2:18.0,2:18.0,0,0,0,foul
202211260SAS_TP0140,202211260SAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211260SAS_TP0141,202211260SAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211260SAS_TP0142,202211260SAS,1,,,2:00.0,2:00.0,1,0,0,foul
202211260SAS_TP0143,202211260SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202211260SAS_TP0144,202211260SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211260SAS_TP0145,202211260SAS,1,,,2:00.0,2:00.0,1,1,0,made_ft
202211260SAS_TP0146,202211260SAS,1,,,2:00.0,2:00.0,0,0,0,timeout
202211260SAS_TP0147,202211260SAS,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202211260SAS_TP0148,202211260SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211260SAS_TP0149,202211260SAS,1,,,1:15.0,1:15.0,0,0,0,foul
202211260SAS_TP0150,202211260SAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211260SAS_TP0151,202211260SAS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211260SAS_TP0152,202211260SAS,1,,,0:55.0,0:55.0,0,0,0,foul
202211260SAS_TP0153,202211260SAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211260SAS_TP0154,202211260SAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211260SAS_TP0155,202211260SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211260SAS_TP0156,202211260SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211260SAS_TP0157,202211260SAS,1,,,11:49.0,11:49.0,0,0,0,foul
202211260SAS_TP0158,202211260SAS,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202211260SAS_TP0159,202211260SAS,1,,,11:39.0,11:39.0,0,0,0,foul
202211260SAS_TP0160,202211260SAS,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202211260SAS_TP0161,202211260SAS,1,,,11:25.0,11:25.0,0,0,0,foul
202211260SAS_TP0162,202211260SAS,1,,,11:25.0,11:25.0,0,1,0,made_ft
202211260SAS_TP0163,202211260SAS,1,,,11:25.0,11:25.0,0,1,0,made_ft
202211260SAS_TP0164,202211260SAS,1,,,11:10.0,11:10.0,0,0,0,foul
202211260SAS_TP0165,202211260SAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211260SAS_TP0166,202211260SAS,1,,,11:07.0,11:07.0,0,0,0,foul
202211260SAS_TP0167,202211260SAS,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211260SAS_TP0168,202211260SAS,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211260SAS_TP0169,202211260SAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211260SAS_TP0170,202211260SAS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211260SAS_TP0171,202211260SAS,1,,,10:12.0,10:12.0,2,2,0,made_fg
202211260SAS_TP0172,202211260SAS,1,,,10:12.0,10:12.0,0,0,0,foul
202211260SAS_TP0173,202211260SAS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211260SAS_TP0174,202211260SAS,1,,,9:59.0,9:59.0,0,3,0,made_fg
202211260SAS_TP0175,202211260SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202211260SAS_TP0176,202211260SAS,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211260SAS_TP0177,202211260SAS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211260SAS_TP0178,202211260SAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211260SAS_TP0179,202211260SAS,1,,,8:33.0,8:33.0,0,0,0,timeout
202211260SAS_TP0180,202211260SAS,1,,,8:13.0,8:13.0,1,2,0,made_fg
202211260SAS_TP0181,202211260SAS,1,,,7:46.0,7:46.0,0,3,0,made_fg
202211260SAS_TP0182,202211260SAS,1,,,7:31.0,7:31.0,0,0,0,foul
202211260SAS_TP0183,202211260SAS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211260SAS_TP0184,202211260SAS,1,,,7:11.0,7:11.0,0,0,0,timeout
202211260SAS_TP0185,202211260SAS,1,,,6:56.0,6:56.0,0,3,0,made_fg
202211260SAS_TP0186,202211260SAS,1,,,6:43.0,6:43.0,0,0,0,foul
202211260SAS_TP0187,202211260SAS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211260SAS_TP0188,202211260SAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211260SAS_TP0189,202211260SAS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202211260SAS_TP0190,202211260SAS,1,,,6:01.0,6:01.0,1,0,0,foul
202211260SAS_TP0191,202211260SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211260SAS_TP0192,202211260SAS,1,,,5:10.0,5:10.0,0,0,0,foul
202211260SAS_TP0193,202211260SAS,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211260SAS_TP0194,202211260SAS,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211260SAS_TP0195,202211260SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211260SAS_TP0196,202211260SAS,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211260SAS_TP0197,202211260SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202211260SAS_TP0198,202211260SAS,1,,,4:17.0,4:17.0,0,0,0,foul
202211260SAS_TP0199,202211260SAS,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202211260SAS_TP0200,202211260SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202211260SAS_TP0201,202211260SAS,1,,,4:05.0,4:05.0,1,1,0,made_ft
202211260SAS_TP0202,202211260SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202211260SAS_TP0203,202211260SAS,1,,,3:49.0,3:49.0,1,1,0,made_ft
202211260SAS_TP0204,202211260SAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211260SAS_TP0205,202211260SAS,1,,,2:58.0,2:58.0,1,3,0,made_fg
202211260SAS_TP0206,202211260SAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211260SAS_TP0207,202211260SAS,1,,,2:41.0,2:41.0,0,0,0,foul
202211260SAS_TP0208,202211260SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211260SAS_TP0209,202211260SAS,1,,,2:35.0,2:35.0,0,3,0,made_fg
202211260SAS_TP0210,202211260SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211260SAS_TP0211,202211260SAS,1,,,2:13.0,2:13.0,0,0,0,foul
202211260SAS_TP0212,202211260SAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202211260SAS_TP0213,202211260SAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202211260SAS_TP0214,202211260SAS,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202211260SAS_TP0215,202211260SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202211260SAS_TP0216,202211260SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211260SAS_TP0217,202211260SAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211260SAS_TP0218,202211260SAS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202211260SAS_TP0219,202211260SAS,1,,,0:31.0,0:31.0,0,0,0,foul
202211260SAS_TP0220,202211260SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211260SAS_TP0221,202211260SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211260SAS_TP0222,202211260SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211260SAS_TP0223,202211260SAS,1,,,0:19.0,0:19.0,0,0,0,foul
202211260SAS_TP0224,202211260SAS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211260SAS_TP0225,202211260SAS,1,,,0:06.0,0:06.0,1,3,0,made_fg
202211260SAS_TP0226,202211260SAS,1,,,0:06.0,0:06.0,0,0,0,game_end
