true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210180GSW_TP0029,202210180GSW,1,,,4:47.0,4:47.0,0,3,0,made_fg
202210180GSW_TP0030,202210180GSW,1,,,4:29.0,4:29.0,0,3,0,made_fg
202210180GSW_TP0031,202210180GSW,1,,,4:09.0,4:09.0,1,0,0,foul
202210180GSW_TP0032,202210180GSW,1,,,4:09.0,4:09.0,0,1,0,made_ft
202210180GSW_TP0033,202210180GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202210180GSW_TP0034,202210180GSW,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210180GSW_TP0035,202210180GSW,1,,,3:28.0,3:28.0,0,0,0,foul
202210180GSW_TP0036,202210180GSW,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210180GSW_TP0037,202210180GSW,1,,,2:42.0,2:42.0,3,0,0,foul
202210180GSW_TP0038,202210180GSW,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202210180GSW_TP0039,202210180GSW,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202210180GSW_TP0040,202210180GSW,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202210180GSW_TP0041,202210180GSW,1,,,1:21.0,1:21.0,0,0,0,foul
202210180GSW_TP0042,202210180GSW,1,,,1:21.0,1:21.0,1,1,0,made_ft
202210180GSW_TP0043,202210180GSW,1,,,1:00.0,1:00.0,1,0,0,foul
202210180GSW_TP0044,202210180GSW,1,,,0:47.0,0:47.0,1,0,0,dead_ball_tov
202210180GSW_TP0045,202210180GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202210180GSW_TP0046,202210180GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210180GSW_TP0047,202210180GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210180GSW_TP0048,202210180GSW,1,,,0:02.0,0:02.0,2,0,0,dead_ball_tov
202210180GSW_TP0049,202210180GSW,1,,,11:30.0,11:30.0,1,2,0,made_fg
202210180GSW_TP0050,202210180GSW,1,,,10:43.0,10:43.0,1,2,0,made_fg
202210180GSW_TP0051,202210180GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202210180GSW_TP0052,202210180GSW,1,,,10:05.0,10:05.0,1,2,0,made_fg
202210180GSW_TP0053,202210180GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202210180GSW_TP0054,202210180GSW,1,,,9:29.0,9:29.0,1,0,0,foul
202210180GSW_TP0055,202210180GSW,1,,,9:12.0,9:12.0,0,3,0,made_fg
202210180GSW_TP0056,202210180GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202210180GSW_TP0057,202210180GSW,1,,,8:45.0,8:45.0,0,0,0,timeout
202210180GSW_TP0058,202210180GSW,1,,,8:32.0,8:32.0,0,3,0,made_fg
202210180GSW_TP0059,202210180GSW,1,,,8:18.0,8:18.0,0,0,0,foul
202210180GSW_TP0060,202210180GSW,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202210180GSW_TP0061,202210180GSW,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202210180GSW_TP0062,202210180GSW,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210180GSW_TP0063,202210180GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210180GSW_TP0064,202210180GSW,1,,,7:24.0,7:24.0,0,3,0,made_fg
202210180GSW_TP0065,202210180GSW,1,,,6:45.0,6:45.0,0,2,0,made_fg
202210180GSW_TP0066,202210180GSW,1,,,6:38.0,6:38.0,0,0,0,foul
202210180GSW_TP0067,202210180GSW,1,,,6:09.0,6:09.0,2,2,0,made_fg
202210180GSW_TP0068,202210180GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202210180GSW_TP0069,202210180GSW,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210180GSW_TP0070,202210180GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202210180GSW_TP0071,202210180GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210180GSW_TP0072,202210180GSW,1,,,4:39.0,4:39.0,0,0,0,foul
202210180GSW_TP0073,202210180GSW,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210180GSW_TP0074,202210180GSW,1,,,4:30.0,4:30.0,0,2,0,made_fg
202210180GSW_TP0075,202210180GSW,1,,,4:16.0,4:16.0,1,0,0,foul
202210180GSW_TP0076,202210180GSW,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202210180GSW_TP0077,202210180GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202210180GSW_TP0078,202210180GSW,1,,,4:03.0,4:03.0,0,0,0,foul
202210180GSW_TP0079,202210180GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202210180GSW_TP0080,202210180GSW,1,,,3:53.0,3:53.0,0,2,0,made_fg
202210180GSW_TP0081,202210180GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202210180GSW_TP0082,202210180GSW,1,,,2:27.0,2:27.0,1,2,0,made_fg
202210180GSW_TP0083,202210180GSW,1,,,2:17.0,2:17.0,0,0,0,timeout
202210180GSW_TP0084,202210180GSW,1,,,2:13.0,2:13.0,0,3,0,made_fg
202210180GSW_TP0085,202210180GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210180GSW_TP0086,202210180GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202210180GSW_TP0087,202210180GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210180GSW_TP0088,202210180GSW,1,,,1:39.0,1:39.0,0,0,0,foul
202210180GSW_TP0089,202210180GSW,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210180GSW_TP0090,202210180GSW,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210180GSW_TP0091,202210180GSW,1,,,1:20.0,1:20.0,0,0,0,foul
202210180GSW_TP0092,202210180GSW,1,,,1:20.0,1:20.0,1,1,0,made_ft
202210180GSW_TP0093,202210180GSW,1,,,0:51.0,0:51.0,1,2,0,made_fg
202210180GSW_TP0094,202210180GSW,1,,,0:44.0,0:44.0,0,2,0,made_fg
202210180GSW_TP0095,202210180GSW,1,,,0:44.0,0:44.0,0,0,0,foul
202210180GSW_TP0096,202210180GSW,1,,,0:32.0,0:32.0,0,2,0,made_fg
202210180GSW_TP0097,202210180GSW,1,,,0:15.0,0:15.0,0,2,0,made_fg
202210180GSW_TP0098,202210180GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202210180GSW_TP0099,202210180GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210180GSW_TP0100,202210180GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210180GSW_TP0101,202210180GSW,1,,,11:48.0,11:48.0,0,0,0,foul
202210180GSW_TP0102,202210180GSW,1,,,11:39.0,11:39.0,1,2,0,made_fg
202210180GSW_TP0103,202210180GSW,1,,,11:23.0,11:23.0,0,3,0,made_fg
202210180GSW_TP0104,202210180GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202210180GSW_TP0105,202210180GSW,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210180GSW_TP0106,202210180GSW,1,,,10:38.0,10:38.0,0,3,0,made_fg
202210180GSW_TP0107,202210180GSW,1,,,10:25.0,10:25.0,0,0,0,foul
202210180GSW_TP0108,202210180GSW,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210180GSW_TP0109,202210180GSW,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210180GSW_TP0110,202210180GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202210180GSW_TP0111,202210180GSW,1,,,9:20.0,9:20.0,1,0,0,foul
202210180GSW_TP0112,202210180GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202210180GSW_TP0113,202210180GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202210180GSW_TP0114,202210180GSW,1,,,8:44.0,8:44.0,0,2,0,made_fg
202210180GSW_TP0115,202210180GSW,1,,,8:43.0,8:43.0,0,0,0,timeout
202210180GSW_TP0116,202210180GSW,1,,,8:31.0,8:31.0,0,2,0,made_fg
202210180GSW_TP0117,202210180GSW,1,,,7:49.0,7:49.0,2,0,0,foul
202210180GSW_TP0118,202210180GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210180GSW_TP0119,202210180GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210180GSW_TP0120,202210180GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210180GSW_TP0121,202210180GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202210180GSW_TP0122,202210180GSW,1,,,7:07.0,7:07.0,0,0,0,timeout
202210180GSW_TP0123,202210180GSW,1,,,6:52.0,6:52.0,1,2,0,made_fg
202210180GSW_TP0124,202210180GSW,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202210180GSW_TP0125,202210180GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202210180GSW_TP0126,202210180GSW,1,,,5:27.0,5:27.0,0,3,0,made_fg
202210180GSW_TP0127,202210180GSW,1,,,5:24.0,5:24.0,0,0,0,timeout
202210180GSW_TP0128,202210180GSW,1,,,4:51.0,4:51.0,0,3,0,made_fg
202210180GSW_TP0129,202210180GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202210180GSW_TP0130,202210180GSW,1,,,4:21.0,4:21.0,1,2,0,made_fg
202210180GSW_TP0131,202210180GSW,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202210180GSW_TP0132,202210180GSW,1,,,3:10.0,3:10.0,1,0,0,foul
202210180GSW_TP0133,202210180GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210180GSW_TP0134,202210180GSW,1,,,1:33.0,1:33.0,0,0,0,foul
202210180GSW_TP0135,202210180GSW,1,,,1:33.0,1:33.0,0,1,0,made_ft
202210180GSW_TP0136,202210180GSW,1,,,1:33.0,1:33.0,0,1,0,made_ft
202210180GSW_TP0137,202210180GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202210180GSW_TP0138,202210180GSW,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202210180GSW_TP0139,202210180GSW,1,,,0:06.0,0:06.0,0,3,0,made_fg
202210180GSW_TP0140,202210180GSW,1,,,11:34.0,11:34.0,1,2,0,made_fg
202210180GSW_TP0141,202210180GSW,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210180GSW_TP0142,202210180GSW,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210180GSW_TP0143,202210180GSW,1,,,10:02.0,10:02.0,1,0,0,foul
202210180GSW_TP0144,202210180GSW,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202210180GSW_TP0145,202210180GSW,1,,,9:17.0,9:17.0,1,0,0,dead_ball_tov
202210180GSW_TP0146,202210180GSW,1,,,9:04.0,9:04.0,1,2,0,made_fg
202210180GSW_TP0147,202210180GSW,1,,,9:04.0,9:04.0,0,0,0,timeout
202210180GSW_TP0148,202210180GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202210180GSW_TP0149,202210180GSW,1,,,7:58.0,7:58.0,3,2,0,made_fg
202210180GSW_TP0150,202210180GSW,1,,,7:41.0,7:41.0,0,3,0,made_fg
202210180GSW_TP0151,202210180GSW,1,,,7:07.0,7:07.0,0,3,0,made_fg
202210180GSW_TP0152,202210180GSW,1,,,6:50.0,6:50.0,0,3,0,made_fg
202210180GSW_TP0153,202210180GSW,1,,,6:35.0,6:35.0,0,0,0,foul
202210180GSW_TP0154,202210180GSW,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202210180GSW_TP0155,202210180GSW,1,,,6:17.0,6:17.0,0,0,0,foul
202210180GSW_TP0156,202210180GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202210180GSW_TP0157,202210180GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202210180GSW_TP0158,202210180GSW,1,,,5:58.0,5:58.0,0,0,0,foul
202210180GSW_TP0159,202210180GSW,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210180GSW_TP0160,202210180GSW,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202210180GSW_TP0161,202210180GSW,1,,,5:21.0,5:21.0,0,3,0,made_fg
202210180GSW_TP0162,202210180GSW,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210180GSW_TP0163,202210180GSW,1,,,5:13.0,5:13.0,0,0,0,timeout
202210180GSW_TP0164,202210180GSW,1,,,4:56.0,4:56.0,0,2,0,made_fg
202210180GSW_TP0165,202210180GSW,1,,,4:40.0,4:40.0,0,3,0,made_fg
202210180GSW_TP0166,202210180GSW,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210180GSW_TP0167,202210180GSW,1,,,4:01.0,4:01.0,0,3,0,made_fg
202210180GSW_TP0168,202210180GSW,1,,,3:46.0,3:46.0,0,3,0,made_fg
202210180GSW_TP0169,202210180GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202210180GSW_TP0170,202210180GSW,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210180GSW_TP0171,202210180GSW,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210180GSW_TP0172,202210180GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202210180GSW_TP0173,202210180GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202210180GSW_TP0174,202210180GSW,1,,,2:59.0,2:59.0,0,0,0,foul
202210180GSW_TP0175,202210180GSW,1,,,2:59.0,2:59.0,0,1,0,made_ft
202210180GSW_TP0176,202210180GSW,1,,,2:59.0,2:59.0,0,1,0,made_ft
202210180GSW_TP0177,202210180GSW,1,,,2:40.0,2:40.0,0,2,0,made_fg
202210180GSW_TP0178,202210180GSW,1,,,2:21.0,2:21.0,0,3,0,made_fg
202210180GSW_TP0179,202210180GSW,1,,,2:12.0,2:12.0,0,2,0,made_fg
202210180GSW_TP0180,202210180GSW,1,,,1:57.0,1:57.0,0,3,0,made_fg
202210180GSW_TP0181,202210180GSW,1,,,1:52.0,1:52.0,0,0,0,timeout
202210180GSW_TP0182,202210180GSW,1,,,1:42.0,1:42.0,0,0,0,foul
202210180GSW_TP0183,202210180GSW,1,,,1:16.0,1:16.0,1,2,0,made_fg
202210180GSW_TP0184,202210180GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202210180GSW_TP0185,202210180GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202210180GSW_TP0186,202210180GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210180GSW_TP0187,202210180GSW,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210180GSW_TP0188,202210180GSW,1,,,0:22.0,0:22.0,0,3,0,made_fg
202210180GSW_TP0189,202210180GSW,1,,,0:22.0,0:22.0,0,0,0,game_end
