true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060MIN_TP0000,202202060MIN,1,,,11:33.0,11:33.0,1,0,0,foul
202202060MIN_TP0001,202202060MIN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202060MIN_TP0002,202202060MIN,1,,,10:20.0,10:20.0,3,0,0,dead_ball_tov
202202060MIN_TP0003,202202060MIN,1,,,9:57.0,9:57.0,0,0,0,foul
202202060MIN_TP0004,202202060MIN,1,,,9:57.0,9:57.0,0,1,0,made_ft
202202060MIN_TP0005,202202060MIN,1,,,9:57.0,9:57.0,0,1,0,made_ft
202202060MIN_TP0006,202202060MIN,1,,,9:45.0,9:45.0,0,0,0,foul
202202060MIN_TP0007,202202060MIN,1,,,9:45.0,9:45.0,0,1,0,made_ft
202202060MIN_TP0008,202202060MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202060MIN_TP0009,202202060MIN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202060MIN_TP0010,202202060MIN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202060MIN_TP0011,202202060MIN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202060MIN_TP0012,202202060MIN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202060MIN_TP0013,202202060MIN,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202060MIN_TP0014,202202060MIN,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202060MIN_TP0015,202202060MIN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202202060MIN_TP0016,202202060MIN,1,,,6:47.0,6:47.0,0,0,0,timeout
202202060MIN_TP0017,202202060MIN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202060MIN_TP0018,202202060MIN,1,,,5:53.0,5:53.0,0,0,0,foul
202202060MIN_TP0019,202202060MIN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202060MIN_TP0020,202202060MIN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202202060MIN_TP0021,202202060MIN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202060MIN_TP0022,202202060MIN,1,,,4:48.0,4:48.0,0,0,0,foul
202202060MIN_TP0023,202202060MIN,1,,,4:23.0,4:23.0,0,0,0,foul
202202060MIN_TP0024,202202060MIN,1,,,4:05.0,4:05.0,1,2,0,made_fg
202202060MIN_TP0025,202202060MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202202060MIN_TP0026,202202060MIN,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202060MIN_TP0027,202202060MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202202060MIN_TP0028,202202060MIN,1,,,3:17.0,3:17.0,1,2,0,made_fg
202202060MIN_TP0029,202202060MIN,1,,,3:17.0,3:17.0,0,0,0,foul
202202060MIN_TP0030,202202060MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202202060MIN_TP0031,202202060MIN,1,,,2:41.0,2:41.0,1,3,0,made_fg
202202060MIN_TP0032,202202060MIN,1,,,2:33.0,2:33.0,0,0,0,timeout
202202060MIN_TP0033,202202060MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202060MIN_TP0034,202202060MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202202060MIN_TP0035,202202060MIN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202060MIN_TP0036,202202060MIN,1,,,1:32.0,1:32.0,0,3,0,made_fg
202202060MIN_TP0037,202202060MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202202060MIN_TP0038,202202060MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202202060MIN_TP0039,202202060MIN,1,,,0:23.0,0:23.0,1,0,0,foul
202202060MIN_TP0040,202202060MIN,1,,,0:23.0,0:23.0,1,1,0,made_ft
202202060MIN_TP0041,202202060MIN,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202060MIN_TP0042,202202060MIN,1,,,11:48.0,11:48.0,1,0,0,foul
202202060MIN_TP0043,202202060MIN,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202202060MIN_TP0044,202202060MIN,1,,,11:25.0,11:25.0,3,3,0,made_fg
202202060MIN_TP0045,202202060MIN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202202060MIN_TP0046,202202060MIN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202202060MIN_TP0047,202202060MIN,1,,,10:57.0,10:57.0,0,0,0,foul
202202060MIN_TP0048,202202060MIN,1,,,10:57.0,10:57.0,0,1,0,made_ft
202202060MIN_TP0049,202202060MIN,1,,,10:44.0,10:44.0,0,0,0,foul
202202060MIN_TP0050,202202060MIN,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202060MIN_TP0051,202202060MIN,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202060MIN_TP0052,202202060MIN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202202060MIN_TP0053,202202060MIN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202060MIN_TP0054,202202060MIN,1,,,9:41.0,9:41.0,0,0,0,foul
202202060MIN_TP0055,202202060MIN,1,,,9:41.0,9:41.0,0,1,0,made_ft
202202060MIN_TP0056,202202060MIN,1,,,9:21.0,9:21.0,0,3,0,made_fg
202202060MIN_TP0057,202202060MIN,1,,,8:55.0,8:55.0,0,3,0,made_fg
202202060MIN_TP0058,202202060MIN,1,,,8:53.0,8:53.0,0,0,0,timeout
202202060MIN_TP0059,202202060MIN,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202202060MIN_TP0060,202202060MIN,1,,,7:35.0,7:35.0,1,0,0,foul
202202060MIN_TP0061,202202060MIN,1,,,7:22.0,7:22.0,1,2,0,made_fg
202202060MIN_TP0062,202202060MIN,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202202060MIN_TP0063,202202060MIN,1,,,7:03.0,7:03.0,1,2,0,made_fg
202202060MIN_TP0064,202202060MIN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202060MIN_TP0065,202202060MIN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202060MIN_TP0066,202202060MIN,1,,,6:13.0,6:13.0,0,0,0,foul
202202060MIN_TP0067,202202060MIN,1,,,5:37.0,5:37.0,1,0,0,foul
202202060MIN_TP0068,202202060MIN,1,,,5:37.0,5:37.0,0,1,0,made_ft
202202060MIN_TP0069,202202060MIN,1,,,5:24.0,5:24.0,0,0,0,foul
202202060MIN_TP0070,202202060MIN,1,,,5:17.0,5:17.0,0,0,0,foul
202202060MIN_TP0071,202202060MIN,1,,,5:05.0,5:05.0,0,0,0,foul
202202060MIN_TP0072,202202060MIN,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202202060MIN_TP0073,202202060MIN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202060MIN_TP0074,202202060MIN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202060MIN_TP0075,202202060MIN,1,,,4:08.0,4:08.0,0,3,0,made_fg
202202060MIN_TP0076,202202060MIN,1,,,3:39.0,3:39.0,1,2,0,made_fg
202202060MIN_TP0077,202202060MIN,1,,,3:17.0,3:17.0,2,0,0,dead_ball_tov
202202060MIN_TP0078,202202060MIN,1,,,2:50.0,2:50.0,0,0,0,timeout
202202060MIN_TP0079,202202060MIN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202202060MIN_TP0080,202202060MIN,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202060MIN_TP0081,202202060MIN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202060MIN_TP0082,202202060MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202202060MIN_TP0083,202202060MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202202060MIN_TP0084,202202060MIN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202060MIN_TP0085,202202060MIN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202060MIN_TP0086,202202060MIN,1,,,0:51.0,0:51.0,0,3,0,made_fg
202202060MIN_TP0087,202202060MIN,1,,,0:41.0,0:41.0,0,0,0,foul
