true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110LAC_TP0000,202112110LAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112110LAC_TP0001,202112110LAC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112110LAC_TP0002,202112110LAC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202112110LAC_TP0003,202112110LAC,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202112110LAC_TP0004,202112110LAC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112110LAC_TP0005,202112110LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112110LAC_TP0006,202112110LAC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202112110LAC_TP0007,202112110LAC,1,,,9:02.0,9:02.0,1,2,0,made_fg
202112110LAC_TP0008,202112110LAC,1,,,8:44.0,8:44.0,1,2,0,made_fg
202112110LAC_TP0009,202112110LAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202112110LAC_TP0010,202112110LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202112110LAC_TP0011,202112110LAC,1,,,7:36.0,7:36.0,1,0,0,foul
202112110LAC_TP0012,202112110LAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202112110LAC_TP0013,202112110LAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112110LAC_TP0014,202112110LAC,1,,,6:47.0,6:47.0,2,0,0,foul
202112110LAC_TP0015,202112110LAC,1,,,6:47.0,6:47.0,0,0,0,timeout
202112110LAC_TP0016,202112110LAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112110LAC_TP0017,202112110LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112110LAC_TP0018,202112110LAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112110LAC_TP0019,202112110LAC,1,,,4:51.0,4:51.0,0,0,0,foul
202112110LAC_TP0020,202112110LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112110LAC_TP0021,202112110LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202112110LAC_TP0022,202112110LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202112110LAC_TP0023,202112110LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202112110LAC_TP0024,202112110LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202112110LAC_TP0025,202112110LAC,1,,,3:03.0,3:03.0,1,3,0,made_fg
202112110LAC_TP0026,202112110LAC,1,,,2:43.0,2:43.0,1,0,0,timeout
202112110LAC_TP0027,202112110LAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202112110LAC_TP0028,202112110LAC,1,,,1:14.0,1:14.0,1,2,0,made_fg
202112110LAC_TP0029,202112110LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202112110LAC_TP0030,202112110LAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112110LAC_TP0031,202112110LAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112110LAC_TP0032,202112110LAC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112110LAC_TP0033,202112110LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112110LAC_TP0034,202112110LAC,1,,,11:30.0,11:30.0,1,3,0,made_fg
202112110LAC_TP0035,202112110LAC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112110LAC_TP0036,202112110LAC,1,,,10:51.0,10:51.0,0,0,0,foul
202112110LAC_TP0037,202112110LAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112110LAC_TP0038,202112110LAC,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202112110LAC_TP0039,202112110LAC,1,,,8:54.0,8:54.0,1,2,0,made_fg
202112110LAC_TP0040,202112110LAC,1,,,8:54.0,8:54.0,0,0,0,timeout
202112110LAC_TP0041,202112110LAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112110LAC_TP0042,202112110LAC,1,,,8:26.0,8:26.0,0,0,0,foul
202112110LAC_TP0043,202112110LAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112110LAC_TP0044,202112110LAC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112110LAC_TP0045,202112110LAC,1,,,7:37.0,7:37.0,0,0,0,foul
202112110LAC_TP0046,202112110LAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202112110LAC_TP0047,202112110LAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202112110LAC_TP0048,202112110LAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
