true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090LAC_TP0000,202211090LAC,1,,,11:29.0,11:29.0,0,3,0,made_fg
202211090LAC_TP0001,202211090LAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211090LAC_TP0002,202211090LAC,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211090LAC_TP0003,202211090LAC,1,,,10:07.0,10:07.0,0,3,0,made_fg
202211090LAC_TP0004,202211090LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211090LAC_TP0005,202211090LAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202211090LAC_TP0006,202211090LAC,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211090LAC_TP0007,202211090LAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211090LAC_TP0008,202211090LAC,1,,,7:57.0,7:57.0,0,0,0,foul
202211090LAC_TP0009,202211090LAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211090LAC_TP0010,202211090LAC,1,,,6:54.0,6:54.0,0,0,0,foul
202211090LAC_TP0011,202211090LAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202211090LAC_TP0012,202211090LAC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202211090LAC_TP0013,202211090LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202211090LAC_TP0014,202211090LAC,1,,,6:14.0,6:14.0,0,0,0,foul
202211090LAC_TP0015,202211090LAC,1,,,6:14.0,6:14.0,1,1,0,made_ft
202211090LAC_TP0016,202211090LAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211090LAC_TP0017,202211090LAC,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211090LAC_TP0018,202211090LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202211090LAC_TP0019,202211090LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211090LAC_TP0020,202211090LAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211090LAC_TP0021,202211090LAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202211090LAC_TP0022,202211090LAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202211090LAC_TP0023,202211090LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211090LAC_TP0024,202211090LAC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202211090LAC_TP0025,202211090LAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211090LAC_TP0026,202211090LAC,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211090LAC_TP0027,202211090LAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211090LAC_TP0028,202211090LAC,1,,,2:03.0,2:03.0,1,2,0,made_fg
202211090LAC_TP0029,202211090LAC,1,,,2:03.0,2:03.0,0,0,0,foul
202211090LAC_TP0030,202211090LAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211090LAC_TP0031,202211090LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202211090LAC_TP0032,202211090LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202211090LAC_TP0033,202211090LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202211090LAC_TP0034,202211090LAC,1,,,1:10.0,1:10.0,1,0,0,foul
202211090LAC_TP0035,202211090LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211090LAC_TP0036,202211090LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211090LAC_TP0037,202211090LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
