true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270WAS_TP0000,202102270WAS,1,,,11:14.0,11:14.0,1,2,0,made_fg
202102270WAS_TP0001,202102270WAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102270WAS_TP0002,202102270WAS,1,,,10:26.0,10:26.0,1,2,0,made_fg
202102270WAS_TP0003,202102270WAS,1,,,10:12.0,10:12.0,1,2,0,made_fg
202102270WAS_TP0004,202102270WAS,1,,,10:12.0,10:12.0,0,0,0,foul
202102270WAS_TP0005,202102270WAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102270WAS_TP0006,202102270WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102270WAS_TP0007,202102270WAS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202102270WAS_TP0008,202102270WAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102270WAS_TP0009,202102270WAS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202102270WAS_TP0010,202102270WAS,1,,,8:17.0,8:17.0,2,2,0,made_fg
202102270WAS_TP0011,202102270WAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102270WAS_TP0012,202102270WAS,1,,,8:10.0,8:10.0,0,0,0,timeout
202102270WAS_TP0013,202102270WAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102270WAS_TP0014,202102270WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102270WAS_TP0015,202102270WAS,1,,,6:33.0,6:33.0,0,0,0,foul
202102270WAS_TP0016,202102270WAS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102270WAS_TP0017,202102270WAS,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102270WAS_TP0018,202102270WAS,1,,,6:09.0,6:09.0,0,0,0,foul
202102270WAS_TP0019,202102270WAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202102270WAS_TP0020,202102270WAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
