true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010UTA_TP0000,202201010UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201010UTA_TP0001,202201010UTA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201010UTA_TP0002,202201010UTA,1,,,10:21.0,10:21.0,0,3,0,made_fg
202201010UTA_TP0003,202201010UTA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201010UTA_TP0004,202201010UTA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201010UTA_TP0005,202201010UTA,1,,,9:22.0,9:22.0,0,3,0,made_fg
202201010UTA_TP0006,202201010UTA,1,,,9:04.0,9:04.0,0,0,0,foul
202201010UTA_TP0007,202201010UTA,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201010UTA_TP0008,202201010UTA,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201010UTA_TP0009,202201010UTA,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201010UTA_TP0010,202201010UTA,1,,,7:52.0,7:52.0,2,0,0,foul
202201010UTA_TP0011,202201010UTA,1,,,7:43.0,7:43.0,0,0,0,foul
202201010UTA_TP0012,202201010UTA,1,,,7:03.0,7:03.0,0,0,0,foul
202201010UTA_TP0013,202201010UTA,1,,,7:03.0,7:03.0,0,1,0,made_ft
202201010UTA_TP0014,202201010UTA,1,,,7:03.0,7:03.0,0,1,0,made_ft
202201010UTA_TP0015,202201010UTA,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202201010UTA_TP0016,202201010UTA,1,,,6:42.0,6:42.0,0,0,0,timeout
202201010UTA_TP0017,202201010UTA,1,,,6:23.0,6:23.0,1,3,0,made_fg
202201010UTA_TP0018,202201010UTA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202201010UTA_TP0019,202201010UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202201010UTA_TP0020,202201010UTA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201010UTA_TP0021,202201010UTA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201010UTA_TP0022,202201010UTA,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201010UTA_TP0023,202201010UTA,1,,,4:29.0,4:29.0,0,0,0,timeout
202201010UTA_TP0024,202201010UTA,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201010UTA_TP0025,202201010UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201010UTA_TP0026,202201010UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201010UTA_TP0027,202201010UTA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201010UTA_TP0028,202201010UTA,1,,,2:29.0,2:29.0,0,3,0,made_fg
202201010UTA_TP0029,202201010UTA,1,,,2:24.0,2:24.0,0,0,0,timeout
202201010UTA_TP0030,202201010UTA,1,,,2:11.0,2:11.0,1,0,0,foul
202201010UTA_TP0031,202201010UTA,1,,,1:06.0,1:06.0,0,0,0,foul
202201010UTA_TP0032,202201010UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201010UTA_TP0033,202201010UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201010UTA_TP0034,202201010UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202201010UTA_TP0035,202201010UTA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202201010UTA_TP0036,202201010UTA,1,,,0:37.0,0:37.0,1,0,0,foul
202201010UTA_TP0037,202201010UTA,1,,,0:37.0,0:37.0,1,1,0,made_ft
202201010UTA_TP0038,202201010UTA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201010UTA_TP0039,202201010UTA,1,,,11:44.0,11:44.0,2,0,0,foul
202201010UTA_TP0040,202201010UTA,1,,,11:42.0,11:42.0,0,0,0,foul
202201010UTA_TP0041,202201010UTA,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202201010UTA_TP0042,202201010UTA,1,,,11:32.0,11:32.0,0,0,0,foul
202201010UTA_TP0043,202201010UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202201010UTA_TP0044,202201010UTA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201010UTA_TP0045,202201010UTA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201010UTA_TP0046,202201010UTA,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202201010UTA_TP0047,202201010UTA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201010UTA_TP0048,202201010UTA,1,,,9:51.0,9:51.0,2,2,0,made_fg
202201010UTA_TP0049,202201010UTA,1,,,9:31.0,9:31.0,0,0,0,foul
