true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020NYK_TP0000,202104020NYK,1,,,10:38.0,10:38.0,1,2,0,made_fg
202104020NYK_TP0001,202104020NYK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104020NYK_TP0002,202104020NYK,1,,,9:48.0,9:48.0,0,3,0,made_fg
202104020NYK_TP0003,202104020NYK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104020NYK_TP0004,202104020NYK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104020NYK_TP0005,202104020NYK,1,,,9:05.0,9:05.0,1,2,0,made_fg
202104020NYK_TP0006,202104020NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104020NYK_TP0007,202104020NYK,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104020NYK_TP0008,202104020NYK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104020NYK_TP0009,202104020NYK,1,,,6:52.0,6:52.0,0,0,0,foul
202104020NYK_TP0010,202104020NYK,1,,,6:52.0,6:52.0,0,0,0,timeout
202104020NYK_TP0011,202104020NYK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104020NYK_TP0012,202104020NYK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104020NYK_TP0013,202104020NYK,1,,,6:24.0,6:24.0,1,0,0,foul
202104020NYK_TP0014,202104020NYK,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202104020NYK_TP0015,202104020NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104020NYK_TP0016,202104020NYK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104020NYK_TP0017,202104020NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202104020NYK_TP0018,202104020NYK,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104020NYK_TP0019,202104020NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104020NYK_TP0020,202104020NYK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104020NYK_TP0021,202104020NYK,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104020NYK_TP0022,202104020NYK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104020NYK_TP0023,202104020NYK,1,,,2:36.0,2:36.0,0,0,0,timeout
202104020NYK_TP0024,202104020NYK,1,,,2:21.0,2:21.0,1,0,0,foul
202104020NYK_TP0025,202104020NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202104020NYK_TP0026,202104020NYK,1,,,1:23.0,1:23.0,1,3,0,made_fg
202104020NYK_TP0027,202104020NYK,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104020NYK_TP0028,202104020NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202104020NYK_TP0029,202104020NYK,1,,,0:40.0,0:40.0,0,0,0,foul
202104020NYK_TP0030,202104020NYK,1,,,11:09.0,11:09.0,3,2,0,made_fg
202104020NYK_TP0031,202104020NYK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104020NYK_TP0032,202104020NYK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104020NYK_TP0033,202104020NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104020NYK_TP0034,202104020NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104020NYK_TP0035,202104020NYK,1,,,10:02.0,10:02.0,0,0,0,foul
202104020NYK_TP0036,202104020NYK,1,,,9:32.0,9:32.0,1,0,0,foul
202104020NYK_TP0037,202104020NYK,1,,,9:27.0,9:27.0,0,0,0,foul
202104020NYK_TP0038,202104020NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104020NYK_TP0039,202104020NYK,1,,,9:18.0,9:18.0,0,0,0,foul
202104020NYK_TP0040,202104020NYK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104020NYK_TP0041,202104020NYK,1,,,9:10.0,9:10.0,0,0,0,foul
202104020NYK_TP0042,202104020NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104020NYK_TP0043,202104020NYK,1,,,8:42.0,8:42.0,1,3,0,made_fg
202104020NYK_TP0044,202104020NYK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104020NYK_TP0045,202104020NYK,1,,,7:51.0,7:51.0,1,2,0,made_fg
202104020NYK_TP0046,202104020NYK,1,,,7:51.0,7:51.0,0,0,0,timeout
202104020NYK_TP0047,202104020NYK,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104020NYK_TP0048,202104020NYK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104020NYK_TP0049,202104020NYK,1,,,6:21.0,6:21.0,0,0,0,foul
202104020NYK_TP0050,202104020NYK,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104020NYK_TP0051,202104020NYK,1,,,5:15.0,5:15.0,0,0,0,timeout
202104020NYK_TP0052,202104020NYK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104020NYK_TP0053,202104020NYK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104020NYK_TP0054,202104020NYK,1,,,3:24.0,3:24.0,2,3,0,made_fg
202104020NYK_TP0055,202104020NYK,1,,,2:51.0,2:51.0,0,0,0,foul
202104020NYK_TP0056,202104020NYK,1,,,2:46.0,2:46.0,0,0,0,foul
202104020NYK_TP0057,202104020NYK,1,,,1:47.0,1:47.0,1,2,0,made_fg
202104020NYK_TP0058,202104020NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104020NYK_TP0059,202104020NYK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104020NYK_TP0060,202104020NYK,1,,,0:13.0,0:13.0,1,3,0,made_fg
202104020NYK_TP0061,202104020NYK,1,,,12:00.0,12:00.0,1,0,0,foul
202104020NYK_TP0062,202104020NYK,1,,,12:00.0,12:00.0,0,1,0,made_ft
202104020NYK_TP0063,202104020NYK,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104020NYK_TP0064,202104020NYK,1,,,11:04.0,11:04.0,1,0,0,timeout
202104020NYK_TP0065,202104020NYK,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202104020NYK_TP0066,202104020NYK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104020NYK_TP0067,202104020NYK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104020NYK_TP0068,202104020NYK,1,,,9:27.0,9:27.0,0,3,0,made_fg
202104020NYK_TP0069,202104020NYK,1,,,8:59.0,8:59.0,0,3,0,made_fg
202104020NYK_TP0070,202104020NYK,1,,,8:39.0,8:39.0,0,0,0,foul
202104020NYK_TP0071,202104020NYK,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202104020NYK_TP0072,202104020NYK,1,,,8:26.0,8:26.0,0,0,0,foul
202104020NYK_TP0073,202104020NYK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202104020NYK_TP0074,202104020NYK,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202104020NYK_TP0075,202104020NYK,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104020NYK_TP0076,202104020NYK,1,,,6:52.0,6:52.0,2,0,0,foul
202104020NYK_TP0077,202104020NYK,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104020NYK_TP0078,202104020NYK,1,,,6:28.0,6:28.0,0,0,0,foul
202104020NYK_TP0079,202104020NYK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104020NYK_TP0080,202104020NYK,1,,,5:49.0,5:49.0,1,0,0,dead_ball_tov
202104020NYK_TP0081,202104020NYK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104020NYK_TP0082,202104020NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104020NYK_TP0083,202104020NYK,1,,,5:06.0,5:06.0,0,0,0,timeout
202104020NYK_TP0084,202104020NYK,1,,,4:32.0,4:32.0,0,3,0,made_fg
202104020NYK_TP0085,202104020NYK,1,,,4:04.0,4:04.0,0,0,0,foul
202104020NYK_TP0086,202104020NYK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202104020NYK_TP0087,202104020NYK,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104020NYK_TP0088,202104020NYK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104020NYK_TP0089,202104020NYK,1,,,3:15.0,3:15.0,0,0,0,foul
202104020NYK_TP0090,202104020NYK,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202104020NYK_TP0091,202104020NYK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104020NYK_TP0092,202104020NYK,1,,,2:00.0,2:00.0,0,0,0,foul
202104020NYK_TP0093,202104020NYK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104020NYK_TP0094,202104020NYK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202104020NYK_TP0095,202104020NYK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104020NYK_TP0096,202104020NYK,1,,,1:04.0,1:04.0,0,0,0,foul
202104020NYK_TP0097,202104020NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104020NYK_TP0098,202104020NYK,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202104020NYK_TP0099,202104020NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104020NYK_TP0100,202104020NYK,1,,,11:27.0,11:27.0,1,2,0,made_fg
202104020NYK_TP0101,202104020NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104020NYK_TP0102,202104020NYK,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202104020NYK_TP0103,202104020NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104020NYK_TP0104,202104020NYK,1,,,9:10.0,9:10.0,0,0,0,foul
202104020NYK_TP0105,202104020NYK,1,,,9:10.0,9:10.0,0,1,0,made_ft
202104020NYK_TP0106,202104020NYK,1,,,9:10.0,9:10.0,0,1,0,made_ft
202104020NYK_TP0107,202104020NYK,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104020NYK_TP0108,202104020NYK,1,,,8:41.0,8:41.0,0,0,0,foul
202104020NYK_TP0109,202104020NYK,1,,,8:20.0,8:20.0,0,0,0,foul
202104020NYK_TP0110,202104020NYK,1,,,6:57.0,6:57.0,0,0,0,foul
202104020NYK_TP0111,202104020NYK,1,,,6:57.0,6:57.0,0,0,0,timeout
202104020NYK_TP0112,202104020NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104020NYK_TP0113,202104020NYK,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104020NYK_TP0114,202104020NYK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104020NYK_TP0115,202104020NYK,1,,,5:56.0,5:56.0,1,2,0,made_fg
202104020NYK_TP0116,202104020NYK,1,,,5:07.0,5:07.0,1,3,0,made_fg
202104020NYK_TP0117,202104020NYK,1,,,5:05.0,5:05.0,0,0,0,timeout
202104020NYK_TP0118,202104020NYK,1,,,4:56.0,4:56.0,0,0,0,foul
202104020NYK_TP0119,202104020NYK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104020NYK_TP0120,202104020NYK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104020NYK_TP0121,202104020NYK,1,,,3:11.0,3:11.0,0,0,0,foul
202104020NYK_TP0122,202104020NYK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104020NYK_TP0123,202104020NYK,1,,,3:11.0,3:11.0,0,0,0,timeout
202104020NYK_TP0124,202104020NYK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104020NYK_TP0125,202104020NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104020NYK_TP0126,202104020NYK,1,,,1:51.0,1:51.0,0,3,0,made_fg
202104020NYK_TP0127,202104020NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104020NYK_TP0128,202104020NYK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104020NYK_TP0129,202104020NYK,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202104020NYK_TP0130,202104020NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202104020NYK_TP0131,202104020NYK,1,,,0:56.0,0:56.0,1,1,0,made_ft
202104020NYK_TP0132,202104020NYK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104020NYK_TP0133,202104020NYK,1,,,0:26.0,0:26.0,0,3,0,made_fg
202104020NYK_TP0134,202104020NYK,1,,,0:16.0,0:16.0,0,0,0,foul
202104020NYK_TP0135,202104020NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104020NYK_TP0136,202104020NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104020NYK_TP0137,202104020NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
