true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202010MIL_TP0026,202202010MIL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202202010MIL_TP0027,202202010MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202202010MIL_TP0028,202202010MIL,1,,,10:53.0,10:53.0,0,0,0,foul
202202010MIL_TP0029,202202010MIL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202010MIL_TP0030,202202010MIL,1,,,10:23.0,10:23.0,0,0,0,foul
202202010MIL_TP0031,202202010MIL,1,,,10:23.0,10:23.0,1,1,0,made_ft
202202010MIL_TP0032,202202010MIL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202010MIL_TP0033,202202010MIL,1,,,9:48.0,9:48.0,0,0,0,foul
202202010MIL_TP0034,202202010MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202202010MIL_TP0035,202202010MIL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202010MIL_TP0036,202202010MIL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202010MIL_TP0037,202202010MIL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202010MIL_TP0038,202202010MIL,1,,,8:31.0,8:31.0,1,2,0,made_fg
202202010MIL_TP0039,202202010MIL,1,,,8:15.0,8:15.0,0,0,0,foul
202202010MIL_TP0040,202202010MIL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202202010MIL_TP0041,202202010MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202010MIL_TP0042,202202010MIL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202010MIL_TP0043,202202010MIL,1,,,6:12.0,6:12.0,0,0,0,timeout
202202010MIL_TP0044,202202010MIL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202202010MIL_TP0045,202202010MIL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202202010MIL_TP0046,202202010MIL,1,,,4:54.0,4:54.0,1,2,0,made_fg
202202010MIL_TP0047,202202010MIL,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202202010MIL_TP0048,202202010MIL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202202010MIL_TP0049,202202010MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202010MIL_TP0050,202202010MIL,1,,,3:59.0,3:59.0,0,0,0,foul
202202010MIL_TP0051,202202010MIL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202202010MIL_TP0052,202202010MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202202010MIL_TP0053,202202010MIL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202010MIL_TP0054,202202010MIL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202010MIL_TP0055,202202010MIL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202202010MIL_TP0056,202202010MIL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202202010MIL_TP0057,202202010MIL,1,,,2:52.0,2:52.0,0,0,0,timeout
202202010MIL_TP0058,202202010MIL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202202010MIL_TP0059,202202010MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202010MIL_TP0060,202202010MIL,1,,,1:29.0,1:29.0,1,0,0,foul
202202010MIL_TP0061,202202010MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202202010MIL_TP0062,202202010MIL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202202010MIL_TP0063,202202010MIL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202202010MIL_TP0064,202202010MIL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202202010MIL_TP0065,202202010MIL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202202010MIL_TP0066,202202010MIL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202010MIL_TP0067,202202010MIL,1,,,10:50.0,10:50.0,1,2,0,made_fg
202202010MIL_TP0068,202202010MIL,1,,,10:50.0,10:50.0,0,0,0,foul
202202010MIL_TP0069,202202010MIL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202202010MIL_TP0070,202202010MIL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202010MIL_TP0071,202202010MIL,1,,,10:18.0,10:18.0,0,0,0,foul
202202010MIL_TP0072,202202010MIL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202010MIL_TP0073,202202010MIL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202010MIL_TP0074,202202010MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202010MIL_TP0075,202202010MIL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202202010MIL_TP0076,202202010MIL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202010MIL_TP0077,202202010MIL,1,,,9:21.0,9:21.0,0,0,0,foul
202202010MIL_TP0078,202202010MIL,1,,,9:21.0,9:21.0,0,0,0,timeout
202202010MIL_TP0079,202202010MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202010MIL_TP0080,202202010MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202010MIL_TP0081,202202010MIL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202010MIL_TP0082,202202010MIL,1,,,7:53.0,7:53.0,1,0,0,foul
202202010MIL_TP0083,202202010MIL,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202202010MIL_TP0084,202202010MIL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202202010MIL_TP0085,202202010MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202010MIL_TP0086,202202010MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202010MIL_TP0087,202202010MIL,1,,,5:23.0,5:23.0,2,0,0,dead_ball_tov
202202010MIL_TP0088,202202010MIL,1,,,5:08.0,5:08.0,0,0,0,foul
202202010MIL_TP0089,202202010MIL,1,,,5:08.0,5:08.0,1,1,0,made_ft
202202010MIL_TP0090,202202010MIL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202202010MIL_TP0091,202202010MIL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202010MIL_TP0092,202202010MIL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202202010MIL_TP0093,202202010MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202010MIL_TP0094,202202010MIL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202010MIL_TP0095,202202010MIL,1,,,3:27.0,3:27.0,0,3,0,made_fg
202202010MIL_TP0096,202202010MIL,1,,,3:22.0,3:22.0,0,0,0,timeout
202202010MIL_TP0097,202202010MIL,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202202010MIL_TP0098,202202010MIL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202010MIL_TP0099,202202010MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202202010MIL_TP0100,202202010MIL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202202010MIL_TP0101,202202010MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202202010MIL_TP0102,202202010MIL,1,,,1:50.0,1:50.0,1,1,0,made_ft
202202010MIL_TP0103,202202010MIL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202010MIL_TP0104,202202010MIL,1,,,1:06.0,1:06.0,0,0,0,foul
202202010MIL_TP0105,202202010MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202010MIL_TP0106,202202010MIL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202010MIL_TP0107,202202010MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202202010MIL_TP0108,202202010MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202202010MIL_TP0109,202202010MIL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202202010MIL_TP0110,202202010MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202010MIL_TP0111,202202010MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202202010MIL_TP0112,202202010MIL,1,,,10:37.0,10:37.0,1,1,0,made_ft
202202010MIL_TP0113,202202010MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202202010MIL_TP0114,202202010MIL,1,,,10:08.0,10:08.0,0,0,0,foul
202202010MIL_TP0115,202202010MIL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202202010MIL_TP0116,202202010MIL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202202010MIL_TP0117,202202010MIL,1,,,9:51.0,9:51.0,0,0,0,foul
202202010MIL_TP0118,202202010MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202202010MIL_TP0119,202202010MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202202010MIL_TP0120,202202010MIL,1,,,9:37.0,9:37.0,0,0,0,foul
202202010MIL_TP0121,202202010MIL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202010MIL_TP0122,202202010MIL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202010MIL_TP0123,202202010MIL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202202010MIL_TP0124,202202010MIL,1,,,8:28.0,8:28.0,0,0,0,timeout
202202010MIL_TP0125,202202010MIL,1,,,8:18.0,8:18.0,0,0,0,foul
202202010MIL_TP0126,202202010MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202010MIL_TP0127,202202010MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202202010MIL_TP0128,202202010MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202202010MIL_TP0129,202202010MIL,1,,,7:50.0,7:50.0,0,0,0,foul
202202010MIL_TP0130,202202010MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202202010MIL_TP0131,202202010MIL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202010MIL_TP0132,202202010MIL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202202010MIL_TP0133,202202010MIL,1,,,7:02.0,7:02.0,1,0,0,foul
202202010MIL_TP0134,202202010MIL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202202010MIL_TP0135,202202010MIL,1,,,6:43.0,6:43.0,0,0,0,timeout
202202010MIL_TP0136,202202010MIL,1,,,6:10.0,6:10.0,2,0,0,foul
202202010MIL_TP0137,202202010MIL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202202010MIL_TP0138,202202010MIL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202202010MIL_TP0139,202202010MIL,1,,,5:41.0,5:41.0,1,3,0,made_fg
202202010MIL_TP0140,202202010MIL,1,,,5:31.0,5:31.0,0,0,0,foul
202202010MIL_TP0141,202202010MIL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202202010MIL_TP0142,202202010MIL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202202010MIL_TP0143,202202010MIL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202202010MIL_TP0144,202202010MIL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202202010MIL_TP0145,202202010MIL,1,,,3:32.0,3:32.0,0,0,0,timeout
202202010MIL_TP0146,202202010MIL,1,,,3:08.0,3:08.0,1,2,0,made_fg
202202010MIL_TP0147,202202010MIL,1,,,3:03.0,3:03.0,0,0,0,timeout
202202010MIL_TP0148,202202010MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202010MIL_TP0149,202202010MIL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202010MIL_TP0150,202202010MIL,1,,,1:35.0,1:35.0,0,0,0,foul
202202010MIL_TP0151,202202010MIL,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202202010MIL_TP0152,202202010MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202202010MIL_TP0153,202202010MIL,1,,,1:23.0,1:23.0,0,0,0,timeout
202202010MIL_TP0154,202202010MIL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202010MIL_TP0155,202202010MIL,1,,,0:27.0,0:27.0,1,3,0,made_fg
202202010MIL_TP0156,202202010MIL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202010MIL_TP0157,202202010MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202202010MIL_TP0158,202202010MIL,1,,,0:11.0,0:11.0,0,0,0,game_end
