true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180CHI_TP0000,202211180CHI,1,,,11:40.0,11:40.0,1,2,0,made_fg
202211180CHI_TP0001,202211180CHI,1,,,10:57.0,10:57.0,1,2,0,made_fg
202211180CHI_TP0002,202211180CHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211180CHI_TP0003,202211180CHI,1,,,10:07.0,10:07.0,0,0,0,foul
202211180CHI_TP0004,202211180CHI,1,,,9:47.0,9:47.0,1,0,0,foul
202211180CHI_TP0005,202211180CHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211180CHI_TP0006,202211180CHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211180CHI_TP0007,202211180CHI,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211180CHI_TP0008,202211180CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202211180CHI_TP0009,202211180CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211180CHI_TP0010,202211180CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211180CHI_TP0011,202211180CHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211180CHI_TP0012,202211180CHI,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202211180CHI_TP0013,202211180CHI,1,,,7:15.0,7:15.0,0,0,0,foul
202211180CHI_TP0014,202211180CHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211180CHI_TP0015,202211180CHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211180CHI_TP0016,202211180CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211180CHI_TP0017,202211180CHI,1,,,6:31.0,6:31.0,0,0,0,foul
202211180CHI_TP0018,202211180CHI,1,,,6:31.0,6:31.0,0,0,0,timeout
202211180CHI_TP0019,202211180CHI,1,,,5:38.0,5:38.0,1,2,0,made_fg
202211180CHI_TP0020,202211180CHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211180CHI_TP0021,202211180CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211180CHI_TP0022,202211180CHI,1,,,5:08.0,5:08.0,0,0,0,foul
202211180CHI_TP0023,202211180CHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202211180CHI_TP0024,202211180CHI,1,,,4:42.0,4:42.0,0,3,0,made_fg
202211180CHI_TP0025,202211180CHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211180CHI_TP0026,202211180CHI,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202211180CHI_TP0027,202211180CHI,1,,,3:46.0,3:46.0,0,0,0,foul
202211180CHI_TP0028,202211180CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211180CHI_TP0029,202211180CHI,1,,,3:46.0,3:46.0,0,0,0,timeout
202211180CHI_TP0030,202211180CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211180CHI_TP0031,202211180CHI,1,,,3:15.0,3:15.0,1,2,0,made_fg
202211180CHI_TP0032,202211180CHI,1,,,3:15.0,3:15.0,0,0,0,foul
202211180CHI_TP0033,202211180CHI,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211180CHI_TP0034,202211180CHI,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211180CHI_TP0035,202211180CHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211180CHI_TP0036,202211180CHI,1,,,2:00.0,2:00.0,0,3,0,made_fg
202211180CHI_TP0037,202211180CHI,1,,,1:28.0,1:28.0,0,0,0,foul
202211180CHI_TP0038,202211180CHI,1,,,1:28.0,1:28.0,1,1,0,made_ft
202211180CHI_TP0039,202211180CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211180CHI_TP0040,202211180CHI,1,,,1:00.0,1:00.0,0,0,0,foul
202211180CHI_TP0041,202211180CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211180CHI_TP0042,202211180CHI,1,,,0:47.0,0:47.0,1,0,0,foul
202211180CHI_TP0043,202211180CHI,1,,,0:47.0,0:47.0,1,1,0,made_ft
202211180CHI_TP0044,202211180CHI,1,,,0:37.0,0:37.0,0,3,0,made_fg
202211180CHI_TP0045,202211180CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211180CHI_TP0046,202211180CHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202211180CHI_TP0047,202211180CHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211180CHI_TP0048,202211180CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211180CHI_TP0049,202211180CHI,1,,,11:33.0,11:33.0,2,2,0,made_fg
202211180CHI_TP0050,202211180CHI,1,,,11:24.0,11:24.0,0,0,0,foul
202211180CHI_TP0051,202211180CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202211180CHI_TP0052,202211180CHI,1,,,11:13.0,11:13.0,0,0,0,timeout
202211180CHI_TP0053,202211180CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211180CHI_TP0054,202211180CHI,1,,,9:43.0,9:43.0,2,0,0,foul
202211180CHI_TP0055,202211180CHI,1,,,9:28.0,9:28.0,0,0,0,foul
202211180CHI_TP0056,202211180CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211180CHI_TP0057,202211180CHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211180CHI_TP0058,202211180CHI,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202211180CHI_TP0059,202211180CHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211180CHI_TP0060,202211180CHI,1,,,8:35.0,8:35.0,0,0,0,timeout
202211180CHI_TP0061,202211180CHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211180CHI_TP0062,202211180CHI,1,,,7:49.0,7:49.0,0,3,0,made_fg
202211180CHI_TP0063,202211180CHI,1,,,7:04.0,7:04.0,0,0,0,foul
202211180CHI_TP0064,202211180CHI,1,,,6:51.0,6:51.0,1,0,0,foul
202211180CHI_TP0065,202211180CHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211180CHI_TP0066,202211180CHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211180CHI_TP0067,202211180CHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211180CHI_TP0068,202211180CHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211180CHI_TP0069,202211180CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202211180CHI_TP0070,202211180CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211180CHI_TP0071,202211180CHI,1,,,5:18.0,5:18.0,0,3,0,made_fg
202211180CHI_TP0072,202211180CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211180CHI_TP0073,202211180CHI,1,,,4:21.0,4:21.0,1,2,0,made_fg
202211180CHI_TP0074,202211180CHI,1,,,4:15.0,4:15.0,0,0,0,foul
202211180CHI_TP0075,202211180CHI,1,,,4:15.0,4:15.0,0,1,0,made_ft
202211180CHI_TP0076,202211180CHI,1,,,4:15.0,4:15.0,0,1,0,made_ft
202211180CHI_TP0077,202211180CHI,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202211180CHI_TP0078,202211180CHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211180CHI_TP0079,202211180CHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211180CHI_TP0080,202211180CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202211180CHI_TP0081,202211180CHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211180CHI_TP0082,202211180CHI,1,,,3:08.0,3:08.0,0,0,0,foul
202211180CHI_TP0083,202211180CHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202211180CHI_TP0084,202211180CHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202211180CHI_TP0085,202211180CHI,1,,,2:54.0,2:54.0,0,0,0,foul
202211180CHI_TP0086,202211180CHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211180CHI_TP0087,202211180CHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211180CHI_TP0088,202211180CHI,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211180CHI_TP0089,202211180CHI,1,,,2:09.0,2:09.0,1,2,0,made_fg
202211180CHI_TP0090,202211180CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211180CHI_TP0091,202211180CHI,1,,,1:38.0,1:38.0,0,0,0,foul
202211180CHI_TP0092,202211180CHI,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211180CHI_TP0093,202211180CHI,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211180CHI_TP0094,202211180CHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
