true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310CLE_TP0021,202112310CLE,1,,,4:18.0,4:18.0,0,3,0,made_fg
202112310CLE_TP0022,202112310CLE,1,,,3:57.0,3:57.0,1,2,0,made_fg
202112310CLE_TP0023,202112310CLE,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112310CLE_TP0024,202112310CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112310CLE_TP0025,202112310CLE,1,,,2:36.0,2:36.0,0,3,0,made_fg
202112310CLE_TP0026,202112310CLE,1,,,2:24.0,2:24.0,0,3,0,made_fg
202112310CLE_TP0027,202112310CLE,1,,,1:54.0,1:54.0,1,0,0,timeout
202112310CLE_TP0028,202112310CLE,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112310CLE_TP0029,202112310CLE,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112310CLE_TP0030,202112310CLE,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112310CLE_TP0031,202112310CLE,1,,,11:47.0,11:47.0,0,2,0,made_fg
202112310CLE_TP0032,202112310CLE,1,,,11:16.0,11:16.0,0,0,0,foul
202112310CLE_TP0033,202112310CLE,1,,,11:06.0,11:06.0,2,0,0,foul
202112310CLE_TP0034,202112310CLE,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202112310CLE_TP0035,202112310CLE,1,,,10:56.0,10:56.0,0,3,0,made_fg
202112310CLE_TP0036,202112310CLE,1,,,10:41.0,10:41.0,0,0,0,foul
202112310CLE_TP0037,202112310CLE,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112310CLE_TP0038,202112310CLE,1,,,10:25.0,10:25.0,0,0,0,foul
202112310CLE_TP0039,202112310CLE,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112310CLE_TP0040,202112310CLE,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112310CLE_TP0041,202112310CLE,1,,,9:03.0,9:03.0,0,0,0,foul
202112310CLE_TP0042,202112310CLE,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112310CLE_TP0043,202112310CLE,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112310CLE_TP0044,202112310CLE,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112310CLE_TP0045,202112310CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112310CLE_TP0046,202112310CLE,1,,,8:29.0,8:29.0,0,0,0,timeout
202112310CLE_TP0047,202112310CLE,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112310CLE_TP0048,202112310CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202112310CLE_TP0049,202112310CLE,1,,,6:52.0,6:52.0,0,0,0,foul
202112310CLE_TP0050,202112310CLE,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112310CLE_TP0051,202112310CLE,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112310CLE_TP0052,202112310CLE,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112310CLE_TP0053,202112310CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112310CLE_TP0054,202112310CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112310CLE_TP0055,202112310CLE,1,,,5:25.0,5:25.0,0,0,0,foul
202112310CLE_TP0056,202112310CLE,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112310CLE_TP0057,202112310CLE,1,,,5:04.0,5:04.0,1,2,0,made_fg
202112310CLE_TP0058,202112310CLE,1,,,4:58.0,4:58.0,0,0,0,foul
202112310CLE_TP0059,202112310CLE,1,,,4:52.0,4:52.0,0,0,0,foul
202112310CLE_TP0060,202112310CLE,1,,,4:52.0,4:52.0,1,1,0,made_ft
202112310CLE_TP0061,202112310CLE,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112310CLE_TP0062,202112310CLE,1,,,3:38.0,3:38.0,2,2,0,made_fg
202112310CLE_TP0063,202112310CLE,1,,,3:21.0,3:21.0,0,0,0,foul
202112310CLE_TP0064,202112310CLE,1,,,3:21.0,3:21.0,1,1,0,made_ft
202112310CLE_TP0065,202112310CLE,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112310CLE_TP0066,202112310CLE,1,,,2:32.0,2:32.0,0,0,0,foul
202112310CLE_TP0067,202112310CLE,1,,,2:32.0,2:32.0,0,0,0,timeout
202112310CLE_TP0068,202112310CLE,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112310CLE_TP0069,202112310CLE,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112310CLE_TP0070,202112310CLE,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112310CLE_TP0071,202112310CLE,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112310CLE_TP0072,202112310CLE,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112310CLE_TP0073,202112310CLE,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112310CLE_TP0074,202112310CLE,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112310CLE_TP0075,202112310CLE,1,,,0:36.0,0:36.0,0,0,0,foul
202112310CLE_TP0076,202112310CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112310CLE_TP0077,202112310CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112310CLE_TP0078,202112310CLE,1,,,0:15.0,0:15.0,0,2,0,made_fg
202112310CLE_TP0079,202112310CLE,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112310CLE_TP0080,202112310CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202112310CLE_TP0081,202112310CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112310CLE_TP0082,202112310CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112310CLE_TP0083,202112310CLE,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112310CLE_TP0084,202112310CLE,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112310CLE_TP0085,202112310CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112310CLE_TP0086,202112310CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112310CLE_TP0087,202112310CLE,1,,,9:27.0,9:27.0,0,3,0,made_fg
202112310CLE_TP0088,202112310CLE,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112310CLE_TP0089,202112310CLE,1,,,9:10.0,9:10.0,0,0,0,foul
202112310CLE_TP0090,202112310CLE,1,,,9:10.0,9:10.0,0,1,0,made_ft
202112310CLE_TP0091,202112310CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112310CLE_TP0092,202112310CLE,1,,,8:38.0,8:38.0,0,0,0,timeout
202112310CLE_TP0093,202112310CLE,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112310CLE_TP0094,202112310CLE,1,,,7:47.0,7:47.0,0,0,0,foul
202112310CLE_TP0095,202112310CLE,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112310CLE_TP0096,202112310CLE,1,,,7:24.0,7:24.0,0,3,0,made_fg
202112310CLE_TP0097,202112310CLE,1,,,7:05.0,7:05.0,0,0,0,foul
202112310CLE_TP0098,202112310CLE,1,,,6:21.0,6:21.0,2,2,0,made_fg
202112310CLE_TP0099,202112310CLE,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112310CLE_TP0100,202112310CLE,1,,,5:49.0,5:49.0,0,0,0,foul
202112310CLE_TP0101,202112310CLE,1,,,5:32.0,5:32.0,1,2,0,made_fg
202112310CLE_TP0102,202112310CLE,1,,,5:32.0,5:32.0,0,0,0,foul
202112310CLE_TP0103,202112310CLE,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112310CLE_TP0104,202112310CLE,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112310CLE_TP0105,202112310CLE,1,,,5:16.0,5:16.0,0,0,0,foul
202112310CLE_TP0106,202112310CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202112310CLE_TP0107,202112310CLE,1,,,4:54.0,4:54.0,0,0,0,foul
202112310CLE_TP0108,202112310CLE,1,,,4:44.0,4:44.0,0,0,0,foul
202112310CLE_TP0109,202112310CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112310CLE_TP0110,202112310CLE,1,,,4:24.0,4:24.0,1,2,0,made_fg
202112310CLE_TP0111,202112310CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112310CLE_TP0112,202112310CLE,1,,,3:12.0,3:12.0,2,2,0,made_fg
202112310CLE_TP0113,202112310CLE,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112310CLE_TP0114,202112310CLE,1,,,2:42.0,2:42.0,0,0,0,timeout
202112310CLE_TP0115,202112310CLE,1,,,2:19.0,2:19.0,0,0,0,foul
202112310CLE_TP0116,202112310CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112310CLE_TP0117,202112310CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202112310CLE_TP0118,202112310CLE,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112310CLE_TP0119,202112310CLE,1,,,1:25.0,1:25.0,1,2,0,made_fg
202112310CLE_TP0120,202112310CLE,1,,,0:32.0,0:32.0,1,0,0,foul
202112310CLE_TP0121,202112310CLE,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202112310CLE_TP0122,202112310CLE,1,,,0:32.0,0:32.0,0,0,0,timeout
202112310CLE_TP0123,202112310CLE,1,,,0:11.0,0:11.0,1,2,0,made_fg
202112310CLE_TP0124,202112310CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112310CLE_TP0125,202112310CLE,1,,,12:00.0,12:00.0,0,0,0,foul
202112310CLE_TP0126,202112310CLE,1,,,12:00.0,12:00.0,0,1,0,made_ft
202112310CLE_TP0127,202112310CLE,1,,,11:36.0,11:36.0,0,0,0,foul
202112310CLE_TP0128,202112310CLE,1,,,11:16.0,11:16.0,2,2,0,made_fg
202112310CLE_TP0129,202112310CLE,1,,,11:05.0,11:05.0,0,3,0,made_fg
202112310CLE_TP0130,202112310CLE,1,,,10:25.0,10:25.0,0,0,0,foul
202112310CLE_TP0131,202112310CLE,1,,,10:10.0,10:10.0,0,0,0,foul
202112310CLE_TP0132,202112310CLE,1,,,10:10.0,10:10.0,0,0,0,timeout
202112310CLE_TP0133,202112310CLE,1,,,10:10.0,10:10.0,1,1,0,made_ft
202112310CLE_TP0134,202112310CLE,1,,,10:10.0,10:10.0,0,1,0,made_ft
202112310CLE_TP0135,202112310CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112310CLE_TP0136,202112310CLE,1,,,9:21.0,9:21.0,0,0,0,foul
202112310CLE_TP0137,202112310CLE,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112310CLE_TP0138,202112310CLE,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112310CLE_TP0139,202112310CLE,1,,,9:03.0,9:03.0,0,0,0,foul
202112310CLE_TP0140,202112310CLE,1,,,8:46.0,8:46.0,0,0,0,foul
202112310CLE_TP0141,202112310CLE,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112310CLE_TP0142,202112310CLE,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112310CLE_TP0143,202112310CLE,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112310CLE_TP0144,202112310CLE,1,,,8:38.0,8:38.0,0,3,0,made_fg
202112310CLE_TP0145,202112310CLE,1,,,7:43.0,7:43.0,0,3,0,made_fg
202112310CLE_TP0146,202112310CLE,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112310CLE_TP0147,202112310CLE,1,,,6:57.0,6:57.0,0,0,0,timeout
202112310CLE_TP0148,202112310CLE,1,,,6:41.0,6:41.0,0,0,0,foul
202112310CLE_TP0149,202112310CLE,1,,,6:41.0,6:41.0,1,1,0,made_ft
202112310CLE_TP0150,202112310CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112310CLE_TP0151,202112310CLE,1,,,6:24.0,6:24.0,0,0,0,foul
202112310CLE_TP0152,202112310CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112310CLE_TP0153,202112310CLE,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112310CLE_TP0154,202112310CLE,1,,,5:42.0,5:42.0,0,3,0,made_fg
202112310CLE_TP0155,202112310CLE,1,,,5:29.0,5:29.0,0,0,0,foul
202112310CLE_TP0156,202112310CLE,1,,,5:29.0,5:29.0,0,1,0,made_ft
202112310CLE_TP0157,202112310CLE,1,,,5:29.0,5:29.0,0,1,0,made_ft
202112310CLE_TP0158,202112310CLE,1,,,4:58.0,4:58.0,1,2,0,made_fg
202112310CLE_TP0159,202112310CLE,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112310CLE_TP0160,202112310CLE,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112310CLE_TP0161,202112310CLE,1,,,3:43.0,3:43.0,0,0,0,foul
202112310CLE_TP0162,202112310CLE,1,,,3:43.0,3:43.0,1,1,0,made_ft
202112310CLE_TP0163,202112310CLE,1,,,3:43.0,3:43.0,0,0,0,timeout
202112310CLE_TP0164,202112310CLE,1,,,3:04.0,3:04.0,1,2,0,made_fg
202112310CLE_TP0165,202112310CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112310CLE_TP0166,202112310CLE,1,,,2:42.0,2:42.0,0,0,0,foul
202112310CLE_TP0167,202112310CLE,1,,,2:42.0,2:42.0,1,1,0,made_ft
202112310CLE_TP0168,202112310CLE,1,,,2:13.0,2:13.0,0,0,0,foul
202112310CLE_TP0169,202112310CLE,1,,,2:13.0,2:13.0,1,1,0,made_ft
202112310CLE_TP0170,202112310CLE,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112310CLE_TP0171,202112310CLE,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112310CLE_TP0172,202112310CLE,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112310CLE_TP0173,202112310CLE,1,,,1:05.0,1:05.0,0,0,0,timeout
202112310CLE_TP0174,202112310CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202112310CLE_TP0175,202112310CLE,1,,,0:12.0,0:12.0,0,0,0,timeout
202112310CLE_TP0176,202112310CLE,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112310CLE_TP0177,202112310CLE,1,,,0:10.0,0:10.0,0,0,0,timeout
202112310CLE_TP0178,202112310CLE,1,,,0:07.0,0:07.0,0,0,0,foul
202112310CLE_TP0179,202112310CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112310CLE_TP0180,202112310CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112310CLE_TP0181,202112310CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
