true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070DEN_TP0000,202104070DEN,1,,,11:43.0,11:43.0,0,2,0,made_fg
202104070DEN_TP0001,202104070DEN,1,,,11:24.0,11:24.0,0,0,0,foul
202104070DEN_TP0002,202104070DEN,1,,,11:20.0,11:20.0,0,3,0,made_fg
202104070DEN_TP0003,202104070DEN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104070DEN_TP0004,202104070DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104070DEN_TP0005,202104070DEN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104070DEN_TP0006,202104070DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104070DEN_TP0007,202104070DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104070DEN_TP0008,202104070DEN,1,,,9:20.0,9:20.0,1,2,0,made_fg
202104070DEN_TP0009,202104070DEN,1,,,9:20.0,9:20.0,0,0,0,timeout
202104070DEN_TP0010,202104070DEN,1,,,9:08.0,9:08.0,0,3,0,made_fg
202104070DEN_TP0011,202104070DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202104070DEN_TP0012,202104070DEN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104070DEN_TP0013,202104070DEN,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202104070DEN_TP0014,202104070DEN,1,,,7:26.0,7:26.0,1,2,0,made_fg
202104070DEN_TP0015,202104070DEN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104070DEN_TP0016,202104070DEN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104070DEN_TP0017,202104070DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104070DEN_TP0018,202104070DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104070DEN_TP0019,202104070DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202104070DEN_TP0020,202104070DEN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202104070DEN_TP0021,202104070DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202104070DEN_TP0022,202104070DEN,1,,,5:21.0,5:21.0,1,1,0,made_ft
202104070DEN_TP0023,202104070DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104070DEN_TP0024,202104070DEN,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104070DEN_TP0025,202104070DEN,1,,,4:38.0,4:38.0,0,0,0,foul
202104070DEN_TP0026,202104070DEN,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104070DEN_TP0027,202104070DEN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202104070DEN_TP0028,202104070DEN,1,,,3:31.0,3:31.0,1,2,0,made_fg
202104070DEN_TP0029,202104070DEN,1,,,3:31.0,3:31.0,0,0,0,timeout
202104070DEN_TP0030,202104070DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104070DEN_TP0031,202104070DEN,1,,,2:36.0,2:36.0,1,2,0,made_fg
202104070DEN_TP0032,202104070DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104070DEN_TP0033,202104070DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104070DEN_TP0034,202104070DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104070DEN_TP0035,202104070DEN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104070DEN_TP0036,202104070DEN,1,,,1:00.0,1:00.0,0,0,0,timeout
202104070DEN_TP0037,202104070DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104070DEN_TP0038,202104070DEN,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104070DEN_TP0039,202104070DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202104070DEN_TP0040,202104070DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104070DEN_TP0041,202104070DEN,1,,,11:50.0,11:50.0,0,3,0,made_fg
202104070DEN_TP0042,202104070DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104070DEN_TP0043,202104070DEN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104070DEN_TP0044,202104070DEN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104070DEN_TP0045,202104070DEN,1,,,10:19.0,10:19.0,0,0,0,foul
202104070DEN_TP0046,202104070DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104070DEN_TP0047,202104070DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202104070DEN_TP0048,202104070DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104070DEN_TP0049,202104070DEN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104070DEN_TP0050,202104070DEN,1,,,8:40.0,8:40.0,1,0,0,dead_ball_tov
202104070DEN_TP0051,202104070DEN,1,,,8:17.0,8:17.0,2,0,0,dead_ball_tov
202104070DEN_TP0052,202104070DEN,1,,,7:31.0,7:31.0,1,0,0,dead_ball_tov
202104070DEN_TP0053,202104070DEN,1,,,7:08.0,7:08.0,1,2,0,made_fg
202104070DEN_TP0054,202104070DEN,1,,,6:24.0,6:24.0,0,0,0,foul
202104070DEN_TP0055,202104070DEN,1,,,6:24.0,6:24.0,0,0,0,timeout
202104070DEN_TP0056,202104070DEN,1,,,6:24.0,6:24.0,1,1,0,made_ft
202104070DEN_TP0057,202104070DEN,1,,,6:07.0,6:07.0,1,2,0,made_fg
202104070DEN_TP0058,202104070DEN,1,,,5:49.0,5:49.0,0,0,0,foul
202104070DEN_TP0059,202104070DEN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104070DEN_TP0060,202104070DEN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104070DEN_TP0061,202104070DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202104070DEN_TP0062,202104070DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202104070DEN_TP0063,202104070DEN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202104070DEN_TP0064,202104070DEN,1,,,4:53.0,4:53.0,2,2,0,made_fg
202104070DEN_TP0065,202104070DEN,1,,,4:20.0,4:20.0,1,0,0,dead_ball_tov
202104070DEN_TP0066,202104070DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202104070DEN_TP0067,202104070DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104070DEN_TP0068,202104070DEN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104070DEN_TP0069,202104070DEN,1,,,2:49.0,2:49.0,3,0,0,timeout
202104070DEN_TP0070,202104070DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104070DEN_TP0071,202104070DEN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104070DEN_TP0072,202104070DEN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104070DEN_TP0073,202104070DEN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104070DEN_TP0074,202104070DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202104070DEN_TP0075,202104070DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
