true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060MIA_TP0000,202101060MIA,1,,,11:23.0,11:23.0,0,3,0,made_fg
202101060MIA_TP0001,202101060MIA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202101060MIA_TP0002,202101060MIA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101060MIA_TP0003,202101060MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101060MIA_TP0004,202101060MIA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101060MIA_TP0005,202101060MIA,1,,,8:53.0,8:53.0,0,0,0,foul
202101060MIA_TP0006,202101060MIA,1,,,8:53.0,8:53.0,1,1,0,made_ft
202101060MIA_TP0007,202101060MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101060MIA_TP0008,202101060MIA,1,,,8:26.0,8:26.0,0,0,0,foul
202101060MIA_TP0009,202101060MIA,1,,,8:26.0,8:26.0,1,1,0,made_ft
202101060MIA_TP0010,202101060MIA,1,,,8:02.0,8:02.0,1,3,0,made_fg
202101060MIA_TP0011,202101060MIA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101060MIA_TP0012,202101060MIA,1,,,7:40.0,7:40.0,0,0,0,timeout
202101060MIA_TP0013,202101060MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101060MIA_TP0014,202101060MIA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101060MIA_TP0015,202101060MIA,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101060MIA_TP0016,202101060MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202101060MIA_TP0017,202101060MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101060MIA_TP0018,202101060MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101060MIA_TP0019,202101060MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101060MIA_TP0020,202101060MIA,1,,,5:35.0,5:35.0,1,0,0,foul
202101060MIA_TP0021,202101060MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101060MIA_TP0022,202101060MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101060MIA_TP0023,202101060MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101060MIA_TP0024,202101060MIA,1,,,5:22.0,5:22.0,0,0,0,foul
202101060MIA_TP0025,202101060MIA,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101060MIA_TP0026,202101060MIA,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101060MIA_TP0027,202101060MIA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101060MIA_TP0028,202101060MIA,1,,,4:22.0,4:22.0,0,3,0,made_fg
202101060MIA_TP0029,202101060MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101060MIA_TP0030,202101060MIA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101060MIA_TP0031,202101060MIA,1,,,2:45.0,2:45.0,1,2,0,made_fg
202101060MIA_TP0032,202101060MIA,1,,,2:38.0,2:38.0,0,0,0,timeout
202101060MIA_TP0033,202101060MIA,1,,,1:36.0,1:36.0,1,0,0,foul
202101060MIA_TP0034,202101060MIA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101060MIA_TP0035,202101060MIA,1,,,1:36.0,1:36.0,0,1,0,made_ft
202101060MIA_TP0036,202101060MIA,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202101060MIA_TP0037,202101060MIA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202101060MIA_TP0038,202101060MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101060MIA_TP0039,202101060MIA,1,,,0:01.0,0:01.0,1,2,0,made_fg
202101060MIA_TP0040,202101060MIA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101060MIA_TP0041,202101060MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101060MIA_TP0042,202101060MIA,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101060MIA_TP0043,202101060MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101060MIA_TP0044,202101060MIA,1,,,9:57.0,9:57.0,0,0,0,foul
202101060MIA_TP0045,202101060MIA,1,,,9:51.0,9:51.0,0,0,0,foul
202101060MIA_TP0046,202101060MIA,1,,,9:12.0,9:12.0,0,3,0,made_fg
202101060MIA_TP0047,202101060MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202101060MIA_TP0048,202101060MIA,1,,,8:42.0,8:42.0,1,2,0,made_fg
202101060MIA_TP0049,202101060MIA,1,,,8:42.0,8:42.0,0,0,0,timeout
202101060MIA_TP0050,202101060MIA,1,,,8:34.0,8:34.0,0,0,0,foul
202101060MIA_TP0051,202101060MIA,1,,,8:17.0,8:17.0,1,0,0,dead_ball_tov
202101060MIA_TP0052,202101060MIA,1,,,8:02.0,8:02.0,0,0,0,foul
202101060MIA_TP0053,202101060MIA,1,,,7:18.0,7:18.0,1,0,0,foul
202101060MIA_TP0054,202101060MIA,1,,,7:00.0,7:00.0,0,0,0,foul
202101060MIA_TP0055,202101060MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101060MIA_TP0056,202101060MIA,1,,,6:03.0,6:03.0,0,0,0,timeout
202101060MIA_TP0057,202101060MIA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101060MIA_TP0058,202101060MIA,1,,,5:29.0,5:29.0,0,0,0,foul
202101060MIA_TP0059,202101060MIA,1,,,4:57.0,4:57.0,0,0,0,foul
202101060MIA_TP0060,202101060MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101060MIA_TP0061,202101060MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101060MIA_TP0062,202101060MIA,1,,,4:49.0,4:49.0,0,0,0,foul
202101060MIA_TP0063,202101060MIA,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101060MIA_TP0064,202101060MIA,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101060MIA_TP0065,202101060MIA,1,,,4:39.0,4:39.0,0,0,0,foul
202101060MIA_TP0066,202101060MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101060MIA_TP0067,202101060MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101060MIA_TP0068,202101060MIA,1,,,3:57.0,3:57.0,1,2,0,made_fg
202101060MIA_TP0069,202101060MIA,1,,,3:32.0,3:32.0,0,0,0,foul
202101060MIA_TP0070,202101060MIA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101060MIA_TP0071,202101060MIA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101060MIA_TP0072,202101060MIA,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101060MIA_TP0073,202101060MIA,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202101060MIA_TP0074,202101060MIA,1,,,2:06.0,2:06.0,0,0,0,foul
202101060MIA_TP0075,202101060MIA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101060MIA_TP0076,202101060MIA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101060MIA_TP0077,202101060MIA,1,,,1:14.0,1:14.0,1,2,0,made_fg
202101060MIA_TP0078,202101060MIA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101060MIA_TP0079,202101060MIA,1,,,0:51.0,0:51.0,0,0,0,foul
202101060MIA_TP0080,202101060MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101060MIA_TP0081,202101060MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202101060MIA_TP0082,202101060MIA,1,,,0:00.0,0:00.0,1,1,0,made_ft
202101060MIA_TP0083,202101060MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101060MIA_TP0084,202101060MIA,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101060MIA_TP0085,202101060MIA,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202101060MIA_TP0086,202101060MIA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101060MIA_TP0087,202101060MIA,1,,,10:19.0,10:19.0,0,3,0,made_fg
202101060MIA_TP0088,202101060MIA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202101060MIA_TP0089,202101060MIA,1,,,8:53.0,8:53.0,1,2,0,made_fg
202101060MIA_TP0090,202101060MIA,1,,,8:44.0,8:44.0,0,3,0,made_fg
202101060MIA_TP0091,202101060MIA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101060MIA_TP0092,202101060MIA,1,,,8:19.0,8:19.0,0,0,0,foul
202101060MIA_TP0093,202101060MIA,1,,,8:19.0,8:19.0,0,1,0,made_ft
202101060MIA_TP0094,202101060MIA,1,,,8:19.0,8:19.0,0,1,0,made_ft
202101060MIA_TP0095,202101060MIA,1,,,7:51.0,7:51.0,1,2,0,made_fg
202101060MIA_TP0096,202101060MIA,1,,,7:51.0,7:51.0,0,0,0,timeout
202101060MIA_TP0097,202101060MIA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101060MIA_TP0098,202101060MIA,1,,,7:05.0,7:05.0,0,0,0,foul
202101060MIA_TP0099,202101060MIA,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202101060MIA_TP0100,202101060MIA,1,,,6:35.0,6:35.0,1,2,0,made_fg
202101060MIA_TP0101,202101060MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101060MIA_TP0102,202101060MIA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202101060MIA_TP0103,202101060MIA,1,,,5:30.0,5:30.0,0,0,0,foul
202101060MIA_TP0104,202101060MIA,1,,,5:10.0,5:10.0,0,3,0,made_fg
202101060MIA_TP0105,202101060MIA,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101060MIA_TP0106,202101060MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101060MIA_TP0107,202101060MIA,1,,,4:18.0,4:18.0,0,0,0,foul
202101060MIA_TP0108,202101060MIA,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101060MIA_TP0109,202101060MIA,1,,,3:55.0,3:55.0,0,0,0,foul
202101060MIA_TP0110,202101060MIA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101060MIA_TP0111,202101060MIA,1,,,3:20.0,3:20.0,0,3,0,made_fg
202101060MIA_TP0112,202101060MIA,1,,,3:19.0,3:19.0,0,0,0,timeout
202101060MIA_TP0113,202101060MIA,1,,,2:58.0,2:58.0,1,0,0,foul
202101060MIA_TP0114,202101060MIA,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202101060MIA_TP0115,202101060MIA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101060MIA_TP0116,202101060MIA,1,,,2:13.0,2:13.0,1,2,0,made_fg
202101060MIA_TP0117,202101060MIA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101060MIA_TP0118,202101060MIA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101060MIA_TP0119,202101060MIA,1,,,1:08.0,1:08.0,0,0,0,foul
202101060MIA_TP0120,202101060MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101060MIA_TP0121,202101060MIA,1,,,0:41.0,0:41.0,0,3,0,made_fg
202101060MIA_TP0122,202101060MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101060MIA_TP0123,202101060MIA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101060MIA_TP0124,202101060MIA,1,,,11:46.0,11:46.0,0,0,0,foul
202101060MIA_TP0125,202101060MIA,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101060MIA_TP0126,202101060MIA,1,,,11:06.0,11:06.0,1,2,0,made_fg
202101060MIA_TP0127,202101060MIA,1,,,10:46.0,10:46.0,0,0,0,foul
202101060MIA_TP0128,202101060MIA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101060MIA_TP0129,202101060MIA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101060MIA_TP0130,202101060MIA,1,,,10:03.0,10:03.0,1,2,0,made_fg
202101060MIA_TP0131,202101060MIA,1,,,9:51.0,9:51.0,0,0,0,foul
202101060MIA_TP0132,202101060MIA,1,,,9:40.0,9:40.0,0,3,0,made_fg
202101060MIA_TP0133,202101060MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101060MIA_TP0134,202101060MIA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101060MIA_TP0135,202101060MIA,1,,,8:36.0,8:36.0,1,2,0,made_fg
202101060MIA_TP0136,202101060MIA,1,,,8:03.0,8:03.0,1,0,0,foul
202101060MIA_TP0137,202101060MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202101060MIA_TP0138,202101060MIA,1,,,7:58.0,7:58.0,0,1,0,made_ft
202101060MIA_TP0139,202101060MIA,1,,,7:58.0,7:58.0,0,1,0,made_ft
202101060MIA_TP0140,202101060MIA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101060MIA_TP0141,202101060MIA,1,,,6:35.0,6:35.0,2,0,0,timeout
202101060MIA_TP0142,202101060MIA,1,,,6:25.0,6:25.0,0,0,0,foul
202101060MIA_TP0143,202101060MIA,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101060MIA_TP0144,202101060MIA,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101060MIA_TP0145,202101060MIA,1,,,6:10.0,6:10.0,0,0,0,timeout
202101060MIA_TP0146,202101060MIA,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101060MIA_TP0147,202101060MIA,1,,,4:41.0,4:41.0,0,0,0,foul
202101060MIA_TP0148,202101060MIA,1,,,4:35.0,4:35.0,0,0,0,foul
202101060MIA_TP0149,202101060MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202101060MIA_TP0150,202101060MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202101060MIA_TP0151,202101060MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202101060MIA_TP0152,202101060MIA,1,,,4:06.0,4:06.0,0,3,0,made_fg
