true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204260MIA_TP0000,202204260MIA,1,,,11:30.0,11:30.0,0,3,0,made_fg
202204260MIA_TP0001,202204260MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202204260MIA_TP0002,202204260MIA,1,,,10:47.0,10:47.0,1,2,0,made_fg
202204260MIA_TP0003,202204260MIA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204260MIA_TP0004,202204260MIA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202204260MIA_TP0005,202204260MIA,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204260MIA_TP0006,202204260MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204260MIA_TP0007,202204260MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202204260MIA_TP0008,202204260MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204260MIA_TP0009,202204260MIA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202204260MIA_TP0010,202204260MIA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204260MIA_TP0011,202204260MIA,1,,,7:25.0,7:25.0,0,0,0,timeout
202204260MIA_TP0012,202204260MIA,1,,,7:09.0,7:09.0,0,0,0,foul
202204260MIA_TP0013,202204260MIA,1,,,6:18.0,6:18.0,0,0,0,foul
202204260MIA_TP0014,202204260MIA,1,,,6:18.0,6:18.0,0,1,0,made_ft
202204260MIA_TP0015,202204260MIA,1,,,6:18.0,6:18.0,0,1,0,made_ft
202204260MIA_TP0016,202204260MIA,1,,,5:31.0,5:31.0,0,0,0,foul
202204260MIA_TP0017,202204260MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202204260MIA_TP0018,202204260MIA,1,,,5:03.0,5:03.0,0,0,0,foul
202204260MIA_TP0019,202204260MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204260MIA_TP0020,202204260MIA,1,,,4:57.0,4:57.0,0,0,0,foul
202204260MIA_TP0021,202204260MIA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202204260MIA_TP0022,202204260MIA,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202204260MIA_TP0023,202204260MIA,1,,,4:12.0,4:12.0,2,2,0,made_fg
202204260MIA_TP0024,202204260MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204260MIA_TP0025,202204260MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204260MIA_TP0026,202204260MIA,1,,,3:31.0,3:31.0,0,0,0,foul
202204260MIA_TP0027,202204260MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202204260MIA_TP0028,202204260MIA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204260MIA_TP0029,202204260MIA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204260MIA_TP0030,202204260MIA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202204260MIA_TP0031,202204260MIA,1,,,2:19.0,2:19.0,0,0,0,foul
202204260MIA_TP0032,202204260MIA,1,,,2:19.0,2:19.0,0,0,0,timeout
202204260MIA_TP0033,202204260MIA,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204260MIA_TP0034,202204260MIA,1,,,0:55.0,0:55.0,2,0,0,foul
202204260MIA_TP0035,202204260MIA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204260MIA_TP0036,202204260MIA,1,,,0:04.0,0:04.0,1,0,0,foul
202204260MIA_TP0037,202204260MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204260MIA_TP0038,202204260MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204260MIA_TP0039,202204260MIA,1,,,11:39.0,11:39.0,1,0,0,foul
202204260MIA_TP0040,202204260MIA,1,,,11:39.0,11:39.0,0,1,0,made_ft
202204260MIA_TP0041,202204260MIA,1,,,11:39.0,11:39.0,0,1,0,made_ft
202204260MIA_TP0042,202204260MIA,1,,,11:26.0,11:26.0,0,0,0,foul
202204260MIA_TP0043,202204260MIA,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202204260MIA_TP0044,202204260MIA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202204260MIA_TP0045,202204260MIA,1,,,10:07.0,10:07.0,1,2,0,made_fg
202204260MIA_TP0046,202204260MIA,1,,,9:39.0,9:39.0,0,0,0,foul
202204260MIA_TP0047,202204260MIA,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202204260MIA_TP0048,202204260MIA,1,,,9:13.0,9:13.0,1,0,0,foul
202204260MIA_TP0049,202204260MIA,1,,,9:13.0,9:13.0,0,0,0,foul
202204260MIA_TP0050,202204260MIA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204260MIA_TP0051,202204260MIA,1,,,8:57.0,8:57.0,1,2,0,made_fg
202204260MIA_TP0052,202204260MIA,1,,,8:43.0,8:43.0,1,2,0,made_fg
202204260MIA_TP0053,202204260MIA,1,,,8:01.0,8:01.0,0,3,0,made_fg
202204260MIA_TP0054,202204260MIA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202204260MIA_TP0055,202204260MIA,1,,,7:31.0,7:31.0,0,3,0,made_fg
202204260MIA_TP0056,202204260MIA,1,,,7:27.0,7:27.0,0,0,0,timeout
202204260MIA_TP0057,202204260MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202204260MIA_TP0058,202204260MIA,1,,,6:28.0,6:28.0,1,0,0,foul
202204260MIA_TP0059,202204260MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202204260MIA_TP0060,202204260MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202204260MIA_TP0061,202204260MIA,1,,,6:04.0,6:04.0,0,3,0,made_fg
202204260MIA_TP0062,202204260MIA,1,,,5:28.0,5:28.0,1,2,0,made_fg
202204260MIA_TP0063,202204260MIA,1,,,5:11.0,5:11.0,0,0,0,foul
202204260MIA_TP0064,202204260MIA,1,,,5:11.0,5:11.0,1,1,0,made_ft
202204260MIA_TP0065,202204260MIA,1,,,4:56.0,4:56.0,0,3,0,made_fg
202204260MIA_TP0066,202204260MIA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204260MIA_TP0067,202204260MIA,1,,,4:11.0,4:11.0,1,0,0,foul
202204260MIA_TP0068,202204260MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204260MIA_TP0069,202204260MIA,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202204260MIA_TP0070,202204260MIA,1,,,2:36.0,2:36.0,1,0,0,dead_ball_tov
202204260MIA_TP0071,202204260MIA,1,,,2:36.0,2:36.0,0,0,0,timeout
202204260MIA_TP0072,202204260MIA,1,,,2:29.0,2:29.0,1,2,0,made_fg
202204260MIA_TP0073,202204260MIA,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202204260MIA_TP0074,202204260MIA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202204260MIA_TP0075,202204260MIA,1,,,1:47.0,1:47.0,0,3,0,made_fg
202204260MIA_TP0076,202204260MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204260MIA_TP0077,202204260MIA,1,,,0:54.0,0:54.0,0,0,0,foul
202204260MIA_TP0078,202204260MIA,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204260MIA_TP0079,202204260MIA,1,,,0:54.0,0:54.0,0,1,0,made_ft
202204260MIA_TP0080,202204260MIA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204260MIA_TP0081,202204260MIA,1,,,0:49.0,0:49.0,0,0,0,foul
