true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200IND_TP0000,202203200IND,1,,,10:57.0,10:57.0,1,0,0,foul
202203200IND_TP0001,202203200IND,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203200IND_TP0002,202203200IND,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203200IND_TP0003,202203200IND,1,,,10:33.0,10:33.0,2,0,0,foul
202203200IND_TP0004,202203200IND,1,,,10:27.0,10:27.0,1,0,0,foul
202203200IND_TP0005,202203200IND,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203200IND_TP0006,202203200IND,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203200IND_TP0007,202203200IND,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203200IND_TP0008,202203200IND,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202203200IND_TP0009,202203200IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203200IND_TP0010,202203200IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203200IND_TP0011,202203200IND,1,,,8:25.0,8:25.0,0,0,0,foul
202203200IND_TP0012,202203200IND,1,,,7:58.0,7:58.0,1,3,0,made_fg
202203200IND_TP0013,202203200IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203200IND_TP0014,202203200IND,1,,,7:35.0,7:35.0,0,0,0,timeout
202203200IND_TP0015,202203200IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203200IND_TP0016,202203200IND,1,,,6:29.0,6:29.0,0,0,0,foul
202203200IND_TP0017,202203200IND,1,,,6:29.0,6:29.0,0,1,0,made_ft
202203200IND_TP0018,202203200IND,1,,,6:29.0,6:29.0,0,1,0,made_ft
202203200IND_TP0019,202203200IND,1,,,6:04.0,6:04.0,1,0,0,foul
202203200IND_TP0020,202203200IND,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203200IND_TP0021,202203200IND,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203200IND_TP0022,202203200IND,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203200IND_TP0023,202203200IND,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203200IND_TP0024,202203200IND,1,,,5:19.0,5:19.0,0,0,0,foul
202203200IND_TP0025,202203200IND,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203200IND_TP0026,202203200IND,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203200IND_TP0027,202203200IND,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203200IND_TP0028,202203200IND,1,,,4:42.0,4:42.0,0,0,0,foul
202203200IND_TP0029,202203200IND,1,,,4:34.0,4:34.0,1,0,0,foul
202203200IND_TP0030,202203200IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203200IND_TP0031,202203200IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203200IND_TP0032,202203200IND,1,,,3:53.0,3:53.0,0,3,0,made_fg
202203200IND_TP0033,202203200IND,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203200IND_TP0034,202203200IND,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203200IND_TP0035,202203200IND,1,,,3:17.0,3:17.0,0,0,0,timeout
202203200IND_TP0036,202203200IND,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203200IND_TP0037,202203200IND,1,,,2:33.0,2:33.0,0,0,0,foul
202203200IND_TP0038,202203200IND,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203200IND_TP0039,202203200IND,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203200IND_TP0040,202203200IND,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203200IND_TP0041,202203200IND,1,,,1:39.0,1:39.0,0,0,0,foul
202203200IND_TP0042,202203200IND,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202203200IND_TP0043,202203200IND,1,,,1:20.0,1:20.0,1,2,0,made_fg
202203200IND_TP0044,202203200IND,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203200IND_TP0045,202203200IND,1,,,0:54.0,0:54.0,0,3,0,made_fg
202203200IND_TP0046,202203200IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203200IND_TP0047,202203200IND,1,,,11:51.0,11:51.0,0,3,0,made_fg
202203200IND_TP0048,202203200IND,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203200IND_TP0049,202203200IND,1,,,11:12.0,11:12.0,0,3,0,made_fg
202203200IND_TP0050,202203200IND,1,,,10:57.0,10:57.0,0,0,0,foul
202203200IND_TP0051,202203200IND,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203200IND_TP0052,202203200IND,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203200IND_TP0053,202203200IND,1,,,10:33.0,10:33.0,2,0,0,dead_ball_tov
202203200IND_TP0054,202203200IND,1,,,10:23.0,10:23.0,0,0,0,foul
202203200IND_TP0055,202203200IND,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203200IND_TP0056,202203200IND,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203200IND_TP0057,202203200IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203200IND_TP0058,202203200IND,1,,,9:19.0,9:19.0,1,2,0,made_fg
202203200IND_TP0059,202203200IND,1,,,9:19.0,9:19.0,0,0,0,timeout
202203200IND_TP0060,202203200IND,1,,,8:43.0,8:43.0,1,3,0,made_fg
202203200IND_TP0061,202203200IND,1,,,8:24.0,8:24.0,1,2,0,made_fg
202203200IND_TP0062,202203200IND,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203200IND_TP0063,202203200IND,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203200IND_TP0064,202203200IND,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202203200IND_TP0065,202203200IND,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203200IND_TP0066,202203200IND,1,,,6:35.0,6:35.0,0,0,0,foul
202203200IND_TP0067,202203200IND,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203200IND_TP0068,202203200IND,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203200IND_TP0069,202203200IND,1,,,4:56.0,4:56.0,1,0,0,dead_ball_tov
202203200IND_TP0070,202203200IND,1,,,4:40.0,4:40.0,0,0,0,foul
202203200IND_TP0071,202203200IND,1,,,4:40.0,4:40.0,0,1,0,made_ft
