true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100DEN_TP0062,202204100DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202204100DEN_TP0063,202204100DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202204100DEN_TP0064,202204100DEN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202204100DEN_TP0065,202204100DEN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202204100DEN_TP0066,202204100DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204100DEN_TP0067,202204100DEN,1,,,7:24.0,7:24.0,1,0,0,foul
202204100DEN_TP0068,202204100DEN,1,,,7:24.0,7:24.0,0,0,0,foul
202204100DEN_TP0069,202204100DEN,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202204100DEN_TP0070,202204100DEN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204100DEN_TP0071,202204100DEN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204100DEN_TP0072,202204100DEN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204100DEN_TP0073,202204100DEN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204100DEN_TP0074,202204100DEN,1,,,6:45.0,6:45.0,2,0,0,foul
202204100DEN_TP0075,202204100DEN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204100DEN_TP0076,202204100DEN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202204100DEN_TP0077,202204100DEN,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202204100DEN_TP0078,202204100DEN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202204100DEN_TP0079,202204100DEN,1,,,6:01.0,6:01.0,0,0,0,foul
202204100DEN_TP0080,202204100DEN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204100DEN_TP0081,202204100DEN,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204100DEN_TP0082,202204100DEN,1,,,5:48.0,5:48.0,0,0,0,foul
202204100DEN_TP0083,202204100DEN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202204100DEN_TP0084,202204100DEN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202204100DEN_TP0085,202204100DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202204100DEN_TP0086,202204100DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204100DEN_TP0087,202204100DEN,1,,,4:29.0,4:29.0,0,0,0,foul
202204100DEN_TP0088,202204100DEN,1,,,3:58.0,3:58.0,1,0,0,foul
202204100DEN_TP0089,202204100DEN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204100DEN_TP0090,202204100DEN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202204100DEN_TP0091,202204100DEN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202204100DEN_TP0092,202204100DEN,1,,,3:25.0,3:25.0,0,0,0,foul
202204100DEN_TP0093,202204100DEN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202204100DEN_TP0094,202204100DEN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204100DEN_TP0095,202204100DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202204100DEN_TP0096,202204100DEN,1,,,2:46.0,2:46.0,0,0,0,timeout
202204100DEN_TP0097,202204100DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204100DEN_TP0098,202204100DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202204100DEN_TP0099,202204100DEN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204100DEN_TP0100,202204100DEN,1,,,2:29.0,2:29.0,0,0,0,timeout
202204100DEN_TP0101,202204100DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202204100DEN_TP0102,202204100DEN,1,,,1:53.0,1:53.0,1,2,0,made_fg
202204100DEN_TP0103,202204100DEN,1,,,1:37.0,1:37.0,0,0,0,foul
202204100DEN_TP0104,202204100DEN,1,,,1:37.0,1:37.0,1,1,0,made_ft
202204100DEN_TP0105,202204100DEN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202204100DEN_TP0106,202204100DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202204100DEN_TP0107,202204100DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204100DEN_TP0108,202204100DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204100DEN_TP0109,202204100DEN,1,,,0:21.0,0:21.0,0,0,0,foul
202204100DEN_TP0110,202204100DEN,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204100DEN_TP0111,202204100DEN,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204100DEN_TP0112,202204100DEN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204100DEN_TP0113,202204100DEN,1,,,11:36.0,11:36.0,1,3,0,made_fg
202204100DEN_TP0114,202204100DEN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202204100DEN_TP0115,202204100DEN,1,,,10:57.0,10:57.0,1,2,0,made_fg
202204100DEN_TP0116,202204100DEN,1,,,10:25.0,10:25.0,0,0,0,foul
202204100DEN_TP0117,202204100DEN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202204100DEN_TP0118,202204100DEN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202204100DEN_TP0119,202204100DEN,1,,,10:17.0,10:17.0,0,3,0,made_fg
202204100DEN_TP0120,202204100DEN,1,,,9:52.0,9:52.0,0,3,0,made_fg
202204100DEN_TP0121,202204100DEN,1,,,9:41.0,9:41.0,0,0,0,foul
202204100DEN_TP0122,202204100DEN,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202204100DEN_TP0123,202204100DEN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204100DEN_TP0124,202204100DEN,1,,,9:28.0,9:28.0,0,0,0,timeout
202204100DEN_TP0125,202204100DEN,1,,,9:04.0,9:04.0,1,2,0,made_fg
202204100DEN_TP0126,202204100DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204100DEN_TP0127,202204100DEN,1,,,8:23.0,8:23.0,1,0,0,foul
202204100DEN_TP0128,202204100DEN,1,,,7:23.0,7:23.0,1,0,0,foul
202204100DEN_TP0129,202204100DEN,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202204100DEN_TP0130,202204100DEN,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202204100DEN_TP0131,202204100DEN,1,,,7:03.0,7:03.0,0,0,0,foul
202204100DEN_TP0132,202204100DEN,1,,,7:03.0,7:03.0,0,1,0,made_ft
202204100DEN_TP0133,202204100DEN,1,,,7:03.0,7:03.0,0,1,0,made_ft
202204100DEN_TP0134,202204100DEN,1,,,6:45.0,6:45.0,1,0,0,foul
202204100DEN_TP0135,202204100DEN,1,,,6:10.0,6:10.0,1,2,0,made_fg
202204100DEN_TP0136,202204100DEN,1,,,5:56.0,5:56.0,0,0,0,foul
202204100DEN_TP0137,202204100DEN,1,,,5:29.0,5:29.0,1,2,0,made_fg
202204100DEN_TP0138,202204100DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202204100DEN_TP0139,202204100DEN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202204100DEN_TP0140,202204100DEN,1,,,5:21.0,5:21.0,0,1,0,made_ft
202204100DEN_TP0141,202204100DEN,1,,,5:15.0,5:15.0,0,3,0,made_fg
202204100DEN_TP0142,202204100DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202204100DEN_TP0143,202204100DEN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202204100DEN_TP0144,202204100DEN,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202204100DEN_TP0145,202204100DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202204100DEN_TP0146,202204100DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204100DEN_TP0147,202204100DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204100DEN_TP0148,202204100DEN,1,,,4:25.0,4:25.0,0,0,0,foul
202204100DEN_TP0149,202204100DEN,1,,,4:19.0,4:19.0,0,3,0,made_fg
202204100DEN_TP0150,202204100DEN,1,,,4:19.0,4:19.0,0,0,0,foul
202204100DEN_TP0151,202204100DEN,1,,,4:19.0,4:19.0,0,1,0,made_ft
202204100DEN_TP0152,202204100DEN,1,,,4:03.0,4:03.0,0,0,0,foul
202204100DEN_TP0153,202204100DEN,1,,,4:03.0,4:03.0,1,1,0,made_ft
202204100DEN_TP0154,202204100DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204100DEN_TP0155,202204100DEN,1,,,3:18.0,3:18.0,0,0,0,foul
202204100DEN_TP0156,202204100DEN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204100DEN_TP0157,202204100DEN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204100DEN_TP0158,202204100DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204100DEN_TP0159,202204100DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202204100DEN_TP0160,202204100DEN,1,,,2:29.0,2:29.0,0,0,0,timeout
202204100DEN_TP0161,202204100DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204100DEN_TP0162,202204100DEN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202204100DEN_TP0163,202204100DEN,1,,,1:35.0,1:35.0,0,0,0,foul
202204100DEN_TP0164,202204100DEN,1,,,1:35.0,1:35.0,1,1,0,made_ft
202204100DEN_TP0165,202204100DEN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204100DEN_TP0166,202204100DEN,1,,,1:03.0,1:03.0,0,3,0,made_fg
202204100DEN_TP0167,202204100DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204100DEN_TP0168,202204100DEN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202204100DEN_TP0169,202204100DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204100DEN_TP0170,202204100DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202204100DEN_TP0171,202204100DEN,1,,,11:52.0,11:52.0,1,2,0,made_fg
202204100DEN_TP0172,202204100DEN,1,,,11:20.0,11:20.0,0,0,0,foul
202204100DEN_TP0173,202204100DEN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204100DEN_TP0174,202204100DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204100DEN_TP0175,202204100DEN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202204100DEN_TP0176,202204100DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202204100DEN_TP0177,202204100DEN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204100DEN_TP0178,202204100DEN,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204100DEN_TP0179,202204100DEN,1,,,9:27.0,9:27.0,2,2,0,made_fg
202204100DEN_TP0180,202204100DEN,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204100DEN_TP0181,202204100DEN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202204100DEN_TP0182,202204100DEN,1,,,8:47.0,8:47.0,0,0,0,timeout
202204100DEN_TP0183,202204100DEN,1,,,8:18.0,8:18.0,1,2,0,made_fg
202204100DEN_TP0184,202204100DEN,1,,,8:09.0,8:09.0,0,0,0,foul
202204100DEN_TP0185,202204100DEN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202204100DEN_TP0186,202204100DEN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202204100DEN_TP0187,202204100DEN,1,,,6:53.0,6:53.0,1,3,0,made_fg
202204100DEN_TP0188,202204100DEN,1,,,6:52.0,6:52.0,0,0,0,timeout
202204100DEN_TP0189,202204100DEN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204100DEN_TP0190,202204100DEN,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202204100DEN_TP0191,202204100DEN,1,,,6:03.0,6:03.0,1,2,0,made_fg
202204100DEN_TP0192,202204100DEN,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202204100DEN_TP0193,202204100DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204100DEN_TP0194,202204100DEN,1,,,5:39.0,5:39.0,0,0,0,timeout
202204100DEN_TP0195,202204100DEN,1,,,4:56.0,4:56.0,1,3,0,made_fg
202204100DEN_TP0196,202204100DEN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202204100DEN_TP0197,202204100DEN,1,,,4:10.0,4:10.0,0,0,0,foul
202204100DEN_TP0198,202204100DEN,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202204100DEN_TP0199,202204100DEN,1,,,3:44.0,3:44.0,0,3,0,made_fg
202204100DEN_TP0200,202204100DEN,1,,,3:35.0,3:35.0,0,0,0,foul
202204100DEN_TP0201,202204100DEN,1,,,3:35.0,3:35.0,0,1,0,made_ft
202204100DEN_TP0202,202204100DEN,1,,,3:35.0,3:35.0,0,1,0,made_ft
202204100DEN_TP0203,202204100DEN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202204100DEN_TP0204,202204100DEN,1,,,3:17.0,3:17.0,0,0,0,timeout
202204100DEN_TP0205,202204100DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202204100DEN_TP0206,202204100DEN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204100DEN_TP0207,202204100DEN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204100DEN_TP0208,202204100DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202204100DEN_TP0209,202204100DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202204100DEN_TP0210,202204100DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202204100DEN_TP0211,202204100DEN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204100DEN_TP0212,202204100DEN,1,,,2:15.0,2:15.0,0,0,0,foul
202204100DEN_TP0213,202204100DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202204100DEN_TP0214,202204100DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202204100DEN_TP0215,202204100DEN,1,,,1:02.0,1:02.0,0,0,0,foul
202204100DEN_TP0216,202204100DEN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202204100DEN_TP0217,202204100DEN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202204100DEN_TP0218,202204100DEN,1,,,0:51.0,0:51.0,0,3,0,made_fg
202204100DEN_TP0219,202204100DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202204100DEN_TP0220,202204100DEN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202204100DEN_TP0221,202204100DEN,1,,,0:17.0,0:17.0,0,3,0,made_fg
202204100DEN_TP0222,202204100DEN,1,,,0:15.0,0:15.0,0,0,0,timeout
202204100DEN_TP0223,202204100DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204100DEN_TP0224,202204100DEN,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202204100DEN_TP0225,202204100DEN,5,,,4:34.0,4:34.0,0,0,0,foul
202204100DEN_TP0226,202204100DEN,5,,,4:03.0,4:03.0,0,0,0,foul
202204100DEN_TP0227,202204100DEN,5,,,3:42.0,3:42.0,1,0,0,dead_ball_tov
202204100DEN_TP0228,202204100DEN,5,,,3:22.0,3:22.0,0,0,0,foul
202204100DEN_TP0229,202204100DEN,5,,,3:22.0,3:22.0,0,1,0,made_ft
202204100DEN_TP0230,202204100DEN,5,,,3:22.0,3:22.0,0,1,0,made_ft
202204100DEN_TP0231,202204100DEN,5,,,3:09.0,3:09.0,0,2,0,made_fg
202204100DEN_TP0232,202204100DEN,5,,,2:18.0,2:18.0,2,0,0,foul
202204100DEN_TP0233,202204100DEN,5,,,1:40.0,1:40.0,0,2,0,made_fg
202204100DEN_TP0234,202204100DEN,5,,,1:40.0,1:40.0,0,0,0,timeout
202204100DEN_TP0235,202204100DEN,5,,,1:15.0,1:15.0,0,0,0,foul
202204100DEN_TP0236,202204100DEN,5,,,0:48.0,0:48.0,2,3,0,made_fg
202204100DEN_TP0237,202204100DEN,5,,,0:40.0,0:40.0,0,0,0,foul
202204100DEN_TP0238,202204100DEN,5,,,0:40.0,0:40.0,0,1,0,made_ft
202204100DEN_TP0239,202204100DEN,5,,,0:40.0,0:40.0,0,1,0,made_ft
202204100DEN_TP0240,202204100DEN,5,,,0:06.0,0:06.0,0,0,0,foul
202204100DEN_TP0241,202204100DEN,5,,,0:06.0,0:06.0,0,0,0,timeout
202204100DEN_TP0242,202204100DEN,5,,,0:05.0,0:05.0,0,0,0,foul
202204100DEN_TP0243,202204100DEN,5,,,0:05.0,0:05.0,0,1,0,made_ft
202204100DEN_TP0244,202204100DEN,5,,,0:05.0,0:05.0,0,1,0,made_ft
202204100DEN_TP0245,202204100DEN,5,,,0:05.0,0:05.0,0,0,0,timeout
202204100DEN_TP0246,202204100DEN,5,,,0:02.0,0:02.0,0,0,0,foul
202204100DEN_TP0247,202204100DEN,5,,,0:02.0,0:02.0,0,1,0,made_ft
202204100DEN_TP0248,202204100DEN,5,,,0:02.0,0:02.0,0,1,0,made_ft
202204100DEN_TP0249,202204100DEN,5,,,0:00.0,0:00.0,0,2,0,made_fg
202204100DEN_TP0250,202204100DEN,5,,,0:00.0,0:00.0,0,0,0,game_end
