true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112160IND_TP0000,202112160IND,1,,,11:35.0,11:35.0,0,0,0,foul
202112160IND_TP0001,202112160IND,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112160IND_TP0002,202112160IND,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112160IND_TP0003,202112160IND,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112160IND_TP0004,202112160IND,1,,,10:35.0,10:35.0,0,0,0,foul
202112160IND_TP0005,202112160IND,1,,,10:35.0,10:35.0,0,1,0,made_ft
202112160IND_TP0006,202112160IND,1,,,10:35.0,10:35.0,0,1,0,made_ft
202112160IND_TP0007,202112160IND,1,,,10:05.0,10:05.0,0,0,0,foul
202112160IND_TP0008,202112160IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112160IND_TP0009,202112160IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202112160IND_TP0010,202112160IND,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112160IND_TP0011,202112160IND,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112160IND_TP0012,202112160IND,1,,,9:32.0,9:32.0,0,0,0,timeout
202112160IND_TP0013,202112160IND,1,,,9:09.0,9:09.0,0,0,0,foul
202112160IND_TP0014,202112160IND,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112160IND_TP0015,202112160IND,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112160IND_TP0016,202112160IND,1,,,8:58.0,8:58.0,0,0,0,foul
202112160IND_TP0017,202112160IND,1,,,8:44.0,8:44.0,1,0,0,dead_ball_tov
202112160IND_TP0018,202112160IND,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202112160IND_TP0019,202112160IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112160IND_TP0020,202112160IND,1,,,7:42.0,7:42.0,0,2,0,made_fg
202112160IND_TP0021,202112160IND,1,,,7:22.0,7:22.0,1,2,0,made_fg
202112160IND_TP0022,202112160IND,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112160IND_TP0023,202112160IND,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112160IND_TP0024,202112160IND,1,,,6:28.0,6:28.0,0,0,0,timeout
202112160IND_TP0025,202112160IND,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112160IND_TP0026,202112160IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202112160IND_TP0027,202112160IND,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112160IND_TP0028,202112160IND,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112160IND_TP0029,202112160IND,1,,,4:33.0,4:33.0,0,0,0,foul
202112160IND_TP0030,202112160IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202112160IND_TP0031,202112160IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202112160IND_TP0032,202112160IND,1,,,4:15.0,4:15.0,0,0,0,foul
202112160IND_TP0033,202112160IND,1,,,4:15.0,4:15.0,1,1,0,made_ft
202112160IND_TP0034,202112160IND,1,,,3:54.0,3:54.0,1,0,0,foul
202112160IND_TP0035,202112160IND,1,,,3:54.0,3:54.0,0,1,0,made_ft
202112160IND_TP0036,202112160IND,1,,,3:54.0,3:54.0,0,1,0,made_ft
202112160IND_TP0037,202112160IND,1,,,3:27.0,3:27.0,1,2,0,made_fg
202112160IND_TP0038,202112160IND,1,,,3:06.0,3:06.0,0,0,0,foul
202112160IND_TP0039,202112160IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202112160IND_TP0040,202112160IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202112160IND_TP0041,202112160IND,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112160IND_TP0042,202112160IND,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112160IND_TP0043,202112160IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112160IND_TP0044,202112160IND,1,,,1:30.0,1:30.0,0,3,0,made_fg
202112160IND_TP0045,202112160IND,1,,,1:05.0,1:05.0,0,3,0,made_fg
202112160IND_TP0046,202112160IND,1,,,0:46.0,0:46.0,1,2,0,made_fg
202112160IND_TP0047,202112160IND,1,,,0:39.0,0:39.0,0,0,0,foul
202112160IND_TP0048,202112160IND,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112160IND_TP0049,202112160IND,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112160IND_TP0050,202112160IND,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112160IND_TP0051,202112160IND,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112160IND_TP0052,202112160IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202112160IND_TP0053,202112160IND,1,,,10:17.0,10:17.0,0,0,0,foul
202112160IND_TP0054,202112160IND,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112160IND_TP0055,202112160IND,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112160IND_TP0056,202112160IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112160IND_TP0057,202112160IND,1,,,10:02.0,10:02.0,0,0,0,foul
202112160IND_TP0058,202112160IND,1,,,10:02.0,10:02.0,0,1,0,made_ft
202112160IND_TP0059,202112160IND,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112160IND_TP0060,202112160IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112160IND_TP0061,202112160IND,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112160IND_TP0062,202112160IND,1,,,8:59.0,8:59.0,0,0,0,foul
