true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050ORL_TP0026,202111050ORL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111050ORL_TP0027,202111050ORL,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202111050ORL_TP0028,202111050ORL,1,,,1:08.0,1:08.0,1,3,0,made_fg
202111050ORL_TP0029,202111050ORL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111050ORL_TP0030,202111050ORL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202111050ORL_TP0031,202111050ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202111050ORL_TP0032,202111050ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111050ORL_TP0033,202111050ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111050ORL_TP0034,202111050ORL,1,,,11:39.0,11:39.0,2,0,0,foul
202111050ORL_TP0035,202111050ORL,1,,,11:39.0,11:39.0,1,1,0,made_ft
202111050ORL_TP0036,202111050ORL,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202111050ORL_TP0037,202111050ORL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111050ORL_TP0038,202111050ORL,1,,,10:57.0,10:57.0,0,0,0,timeout
202111050ORL_TP0039,202111050ORL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111050ORL_TP0040,202111050ORL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111050ORL_TP0041,202111050ORL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111050ORL_TP0042,202111050ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111050ORL_TP0043,202111050ORL,1,,,7:28.0,7:28.0,0,0,0,foul
202111050ORL_TP0044,202111050ORL,1,,,7:11.0,7:11.0,1,2,0,made_fg
202111050ORL_TP0045,202111050ORL,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202111050ORL_TP0046,202111050ORL,1,,,5:33.0,5:33.0,1,3,0,made_fg
202111050ORL_TP0047,202111050ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111050ORL_TP0048,202111050ORL,1,,,5:08.0,5:08.0,0,0,0,foul
202111050ORL_TP0049,202111050ORL,1,,,4:50.0,4:50.0,0,0,0,foul
202111050ORL_TP0050,202111050ORL,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202111050ORL_TP0051,202111050ORL,1,,,4:31.0,4:31.0,1,2,0,made_fg
202111050ORL_TP0052,202111050ORL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111050ORL_TP0053,202111050ORL,1,,,3:17.0,3:17.0,0,0,0,timeout
202111050ORL_TP0054,202111050ORL,1,,,2:36.0,2:36.0,1,2,0,made_fg
202111050ORL_TP0055,202111050ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111050ORL_TP0056,202111050ORL,1,,,2:17.0,2:17.0,0,0,0,foul
202111050ORL_TP0057,202111050ORL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111050ORL_TP0058,202111050ORL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111050ORL_TP0059,202111050ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202111050ORL_TP0060,202111050ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111050ORL_TP0061,202111050ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111050ORL_TP0062,202111050ORL,1,,,1:21.0,1:21.0,1,2,0,made_fg
202111050ORL_TP0063,202111050ORL,1,,,0:27.0,0:27.0,1,0,0,foul
202111050ORL_TP0064,202111050ORL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111050ORL_TP0065,202111050ORL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111050ORL_TP0066,202111050ORL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111050ORL_TP0067,202111050ORL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111050ORL_TP0068,202111050ORL,1,,,10:43.0,10:43.0,0,0,0,foul
202111050ORL_TP0069,202111050ORL,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202111050ORL_TP0070,202111050ORL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111050ORL_TP0071,202111050ORL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202111050ORL_TP0072,202111050ORL,1,,,10:08.0,10:08.0,0,0,0,timeout
202111050ORL_TP0073,202111050ORL,1,,,9:14.0,9:14.0,0,0,0,foul
202111050ORL_TP0074,202111050ORL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202111050ORL_TP0075,202111050ORL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202111050ORL_TP0076,202111050ORL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202111050ORL_TP0077,202111050ORL,1,,,8:47.0,8:47.0,0,0,0,foul
202111050ORL_TP0078,202111050ORL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111050ORL_TP0079,202111050ORL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111050ORL_TP0080,202111050ORL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111050ORL_TP0081,202111050ORL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111050ORL_TP0082,202111050ORL,1,,,7:43.0,7:43.0,0,0,0,foul
202111050ORL_TP0083,202111050ORL,1,,,6:14.0,6:14.0,2,2,0,made_fg
202111050ORL_TP0084,202111050ORL,1,,,5:40.0,5:40.0,0,0,0,timeout
202111050ORL_TP0085,202111050ORL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111050ORL_TP0086,202111050ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111050ORL_TP0087,202111050ORL,1,,,4:59.0,4:59.0,0,0,0,foul
202111050ORL_TP0088,202111050ORL,1,,,4:53.0,4:53.0,0,0,0,foul
202111050ORL_TP0089,202111050ORL,1,,,4:53.0,4:53.0,1,1,0,made_ft
202111050ORL_TP0090,202111050ORL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111050ORL_TP0091,202111050ORL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111050ORL_TP0092,202111050ORL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111050ORL_TP0093,202111050ORL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111050ORL_TP0094,202111050ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111050ORL_TP0095,202111050ORL,1,,,2:31.0,2:31.0,1,2,0,made_fg
202111050ORL_TP0096,202111050ORL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202111050ORL_TP0097,202111050ORL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111050ORL_TP0098,202111050ORL,1,,,0:18.0,0:18.0,0,0,0,foul
202111050ORL_TP0099,202111050ORL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111050ORL_TP0100,202111050ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202111050ORL_TP0101,202111050ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202111050ORL_TP0102,202111050ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111050ORL_TP0103,202111050ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111050ORL_TP0104,202111050ORL,1,,,11:35.0,11:35.0,1,0,0,foul
202111050ORL_TP0105,202111050ORL,1,,,11:35.0,11:35.0,0,1,0,made_ft
202111050ORL_TP0106,202111050ORL,1,,,11:35.0,11:35.0,0,1,0,made_ft
202111050ORL_TP0107,202111050ORL,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202111050ORL_TP0108,202111050ORL,1,,,10:42.0,10:42.0,1,3,0,made_fg
202111050ORL_TP0109,202111050ORL,1,,,10:23.0,10:23.0,1,3,0,made_fg
202111050ORL_TP0110,202111050ORL,1,,,9:34.0,9:34.0,1,2,0,made_fg
202111050ORL_TP0111,202111050ORL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111050ORL_TP0112,202111050ORL,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202111050ORL_TP0113,202111050ORL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202111050ORL_TP0114,202111050ORL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111050ORL_TP0115,202111050ORL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202111050ORL_TP0116,202111050ORL,1,,,7:26.0,7:26.0,1,2,0,made_fg
202111050ORL_TP0117,202111050ORL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111050ORL_TP0118,202111050ORL,1,,,7:07.0,7:07.0,0,0,0,timeout
202111050ORL_TP0119,202111050ORL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202111050ORL_TP0120,202111050ORL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111050ORL_TP0121,202111050ORL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202111050ORL_TP0122,202111050ORL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111050ORL_TP0123,202111050ORL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111050ORL_TP0124,202111050ORL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111050ORL_TP0125,202111050ORL,1,,,4:33.0,4:33.0,0,0,0,foul
202111050ORL_TP0126,202111050ORL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111050ORL_TP0127,202111050ORL,1,,,3:57.0,3:57.0,1,0,0,foul
202111050ORL_TP0128,202111050ORL,1,,,3:53.0,3:53.0,0,0,0,foul
202111050ORL_TP0129,202111050ORL,1,,,3:53.0,3:53.0,0,0,0,timeout
202111050ORL_TP0130,202111050ORL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111050ORL_TP0131,202111050ORL,1,,,3:47.0,3:47.0,0,0,0,foul
202111050ORL_TP0132,202111050ORL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111050ORL_TP0133,202111050ORL,1,,,3:33.0,3:33.0,0,0,0,timeout
202111050ORL_TP0134,202111050ORL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111050ORL_TP0135,202111050ORL,1,,,3:33.0,3:33.0,0,0,0,foul
202111050ORL_TP0136,202111050ORL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202111050ORL_TP0137,202111050ORL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202111050ORL_TP0138,202111050ORL,1,,,2:15.0,2:15.0,0,0,0,foul
202111050ORL_TP0139,202111050ORL,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202111050ORL_TP0140,202111050ORL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202111050ORL_TP0141,202111050ORL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202111050ORL_TP0142,202111050ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111050ORL_TP0143,202111050ORL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111050ORL_TP0144,202111050ORL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202111050ORL_TP0145,202111050ORL,1,,,0:06.0,0:06.0,0,0,0,game_end
