true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150PHO_TP0000,202103150PHO,1,,,11:36.0,11:36.0,0,2,0,made_fg
202103150PHO_TP0001,202103150PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103150PHO_TP0002,202103150PHO,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103150PHO_TP0003,202103150PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202103150PHO_TP0004,202103150PHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103150PHO_TP0005,202103150PHO,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103150PHO_TP0006,202103150PHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103150PHO_TP0007,202103150PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103150PHO_TP0008,202103150PHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103150PHO_TP0009,202103150PHO,1,,,7:54.0,7:54.0,1,2,0,made_fg
202103150PHO_TP0010,202103150PHO,1,,,7:42.0,7:42.0,1,0,0,foul
202103150PHO_TP0011,202103150PHO,1,,,7:35.0,7:35.0,0,0,0,foul
202103150PHO_TP0012,202103150PHO,1,,,7:35.0,7:35.0,0,1,0,made_ft
202103150PHO_TP0013,202103150PHO,1,,,7:35.0,7:35.0,0,1,0,made_ft
202103150PHO_TP0014,202103150PHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103150PHO_TP0015,202103150PHO,1,,,6:38.0,6:38.0,1,0,0,foul
202103150PHO_TP0016,202103150PHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202103150PHO_TP0017,202103150PHO,1,,,6:38.0,6:38.0,1,1,0,made_ft
202103150PHO_TP0018,202103150PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103150PHO_TP0019,202103150PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103150PHO_TP0020,202103150PHO,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103150PHO_TP0021,202103150PHO,1,,,4:13.0,4:13.0,2,2,0,made_fg
202103150PHO_TP0022,202103150PHO,1,,,3:56.0,3:56.0,0,0,0,foul
202103150PHO_TP0023,202103150PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103150PHO_TP0024,202103150PHO,1,,,3:07.0,3:07.0,1,0,0,foul
202103150PHO_TP0025,202103150PHO,1,,,2:54.0,2:54.0,1,2,0,made_fg
202103150PHO_TP0026,202103150PHO,1,,,2:07.0,2:07.0,1,0,0,timeout
202103150PHO_TP0027,202103150PHO,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202103150PHO_TP0028,202103150PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202103150PHO_TP0029,202103150PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103150PHO_TP0030,202103150PHO,1,,,1:36.0,1:36.0,0,0,0,foul
202103150PHO_TP0031,202103150PHO,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103150PHO_TP0032,202103150PHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103150PHO_TP0033,202103150PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103150PHO_TP0034,202103150PHO,1,,,0:37.0,0:37.0,0,2,0,made_fg
202103150PHO_TP0035,202103150PHO,1,,,0:07.0,0:07.0,1,0,0,foul
202103150PHO_TP0036,202103150PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103150PHO_TP0037,202103150PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103150PHO_TP0038,202103150PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103150PHO_TP0039,202103150PHO,1,,,11:47.0,11:47.0,0,3,0,made_fg
202103150PHO_TP0040,202103150PHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
