true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230CHO_TP0000,202201230CHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202201230CHO_TP0001,202201230CHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201230CHO_TP0002,202201230CHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201230CHO_TP0003,202201230CHO,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202201230CHO_TP0004,202201230CHO,1,,,10:05.0,10:05.0,0,3,0,made_fg
202201230CHO_TP0005,202201230CHO,1,,,8:36.0,8:36.0,1,0,0,foul
202201230CHO_TP0006,202201230CHO,1,,,8:36.0,8:36.0,1,1,0,made_ft
202201230CHO_TP0007,202201230CHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201230CHO_TP0008,202201230CHO,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201230CHO_TP0009,202201230CHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201230CHO_TP0010,202201230CHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201230CHO_TP0011,202201230CHO,1,,,6:40.0,6:40.0,0,0,0,foul
202201230CHO_TP0012,202201230CHO,1,,,6:40.0,6:40.0,0,0,0,timeout
202201230CHO_TP0013,202201230CHO,1,,,6:25.0,6:25.0,1,2,0,made_fg
202201230CHO_TP0014,202201230CHO,1,,,6:25.0,6:25.0,0,0,0,foul
202201230CHO_TP0015,202201230CHO,1,,,6:25.0,6:25.0,0,1,0,made_ft
202201230CHO_TP0016,202201230CHO,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202201230CHO_TP0017,202201230CHO,1,,,5:41.0,5:41.0,1,0,0,foul
202201230CHO_TP0018,202201230CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202201230CHO_TP0019,202201230CHO,1,,,5:30.0,5:30.0,1,1,0,made_ft
202201230CHO_TP0020,202201230CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201230CHO_TP0021,202201230CHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201230CHO_TP0022,202201230CHO,1,,,4:36.0,4:36.0,0,0,0,foul
202201230CHO_TP0023,202201230CHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201230CHO_TP0024,202201230CHO,1,,,4:12.0,4:12.0,0,0,0,timeout
202201230CHO_TP0025,202201230CHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201230CHO_TP0026,202201230CHO,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201230CHO_TP0027,202201230CHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201230CHO_TP0028,202201230CHO,1,,,2:45.0,2:45.0,0,0,0,foul
202201230CHO_TP0029,202201230CHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202201230CHO_TP0030,202201230CHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201230CHO_TP0031,202201230CHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201230CHO_TP0032,202201230CHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201230CHO_TP0033,202201230CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201230CHO_TP0034,202201230CHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201230CHO_TP0035,202201230CHO,1,,,0:43.0,0:43.0,0,0,0,foul
202201230CHO_TP0036,202201230CHO,1,,,0:24.0,0:24.0,0,0,0,foul
202201230CHO_TP0037,202201230CHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201230CHO_TP0038,202201230CHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201230CHO_TP0039,202201230CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201230CHO_TP0040,202201230CHO,1,,,11:18.0,11:18.0,2,0,0,foul
202201230CHO_TP0041,202201230CHO,1,,,11:18.0,11:18.0,1,1,0,made_ft
202201230CHO_TP0042,202201230CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201230CHO_TP0043,202201230CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201230CHO_TP0044,202201230CHO,1,,,9:58.0,9:58.0,0,0,0,foul
202201230CHO_TP0045,202201230CHO,1,,,9:35.0,9:35.0,1,2,0,made_fg
202201230CHO_TP0046,202201230CHO,1,,,9:31.0,9:31.0,0,0,0,foul
202201230CHO_TP0047,202201230CHO,1,,,9:31.0,9:31.0,0,1,0,made_ft
202201230CHO_TP0048,202201230CHO,1,,,7:48.0,7:48.0,1,0,0,foul
202201230CHO_TP0049,202201230CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201230CHO_TP0050,202201230CHO,1,,,6:59.0,6:59.0,0,0,0,foul
202201230CHO_TP0051,202201230CHO,1,,,6:59.0,6:59.0,0,0,0,timeout
202201230CHO_TP0052,202201230CHO,1,,,6:11.0,6:11.0,2,2,0,made_fg
202201230CHO_TP0053,202201230CHO,1,,,6:11.0,6:11.0,0,0,0,foul
202201230CHO_TP0054,202201230CHO,1,,,6:11.0,6:11.0,0,1,0,made_ft
202201230CHO_TP0055,202201230CHO,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202201230CHO_TP0056,202201230CHO,1,,,5:35.0,5:35.0,0,0,0,foul
202201230CHO_TP0057,202201230CHO,1,,,5:35.0,5:35.0,1,1,0,made_ft
202201230CHO_TP0058,202201230CHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201230CHO_TP0059,202201230CHO,1,,,5:18.0,5:18.0,0,0,0,timeout
202201230CHO_TP0060,202201230CHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201230CHO_TP0061,202201230CHO,1,,,4:50.0,4:50.0,0,0,0,foul
202201230CHO_TP0062,202201230CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201230CHO_TP0063,202201230CHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201230CHO_TP0064,202201230CHO,1,,,4:40.0,4:40.0,0,0,0,foul
