true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070DEN_TP0000,202201070DEN,1,,,11:36.0,11:36.0,0,0,0,foul
202201070DEN_TP0001,202201070DEN,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201070DEN_TP0002,202201070DEN,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201070DEN_TP0003,202201070DEN,1,,,11:22.0,11:22.0,0,3,0,made_fg
202201070DEN_TP0004,202201070DEN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201070DEN_TP0005,202201070DEN,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202201070DEN_TP0006,202201070DEN,1,,,10:31.0,10:31.0,0,3,0,made_fg
202201070DEN_TP0007,202201070DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202201070DEN_TP0008,202201070DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201070DEN_TP0009,202201070DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201070DEN_TP0010,202201070DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201070DEN_TP0011,202201070DEN,1,,,8:51.0,8:51.0,1,2,0,made_fg
202201070DEN_TP0012,202201070DEN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201070DEN_TP0013,202201070DEN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202201070DEN_TP0014,202201070DEN,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201070DEN_TP0015,202201070DEN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201070DEN_TP0016,202201070DEN,1,,,7:18.0,7:18.0,0,0,0,timeout
202201070DEN_TP0017,202201070DEN,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201070DEN_TP0018,202201070DEN,1,,,5:59.0,5:59.0,1,2,0,made_fg
202201070DEN_TP0019,202201070DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201070DEN_TP0020,202201070DEN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201070DEN_TP0021,202201070DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201070DEN_TP0022,202201070DEN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201070DEN_TP0023,202201070DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201070DEN_TP0024,202201070DEN,1,,,3:51.0,3:51.0,0,0,0,foul
202201070DEN_TP0025,202201070DEN,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201070DEN_TP0026,202201070DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201070DEN_TP0027,202201070DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201070DEN_TP0028,202201070DEN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201070DEN_TP0029,202201070DEN,1,,,1:59.0,1:59.0,0,0,0,timeout
202201070DEN_TP0030,202201070DEN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202201070DEN_TP0031,202201070DEN,1,,,1:46.0,1:46.0,0,0,0,foul
202201070DEN_TP0032,202201070DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202201070DEN_TP0033,202201070DEN,1,,,1:30.0,1:30.0,0,3,0,made_fg
202201070DEN_TP0034,202201070DEN,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202201070DEN_TP0035,202201070DEN,1,,,0:57.0,0:57.0,0,3,0,made_fg
202201070DEN_TP0036,202201070DEN,1,,,0:49.0,0:49.0,0,0,0,foul
202201070DEN_TP0037,202201070DEN,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202201070DEN_TP0038,202201070DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201070DEN_TP0039,202201070DEN,1,,,11:49.0,11:49.0,0,0,0,foul
202201070DEN_TP0040,202201070DEN,1,,,11:43.0,11:43.0,0,3,0,made_fg
202201070DEN_TP0041,202201070DEN,1,,,11:06.0,11:06.0,0,3,0,made_fg
202201070DEN_TP0042,202201070DEN,1,,,10:39.0,10:39.0,1,0,0,dead_ball_tov
202201070DEN_TP0043,202201070DEN,1,,,10:39.0,10:39.0,0,0,0,foul
202201070DEN_TP0044,202201070DEN,1,,,10:39.0,10:39.0,0,1,0,made_ft
202201070DEN_TP0045,202201070DEN,1,,,10:19.0,10:19.0,1,2,0,made_fg
202201070DEN_TP0046,202201070DEN,1,,,10:12.0,10:12.0,0,0,0,foul
202201070DEN_TP0047,202201070DEN,1,,,9:53.0,9:53.0,1,2,0,made_fg
202201070DEN_TP0048,202201070DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202201070DEN_TP0049,202201070DEN,1,,,9:15.0,9:15.0,0,3,0,made_fg
202201070DEN_TP0050,202201070DEN,1,,,8:48.0,8:48.0,1,0,0,dead_ball_tov
202201070DEN_TP0051,202201070DEN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201070DEN_TP0052,202201070DEN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201070DEN_TP0053,202201070DEN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201070DEN_TP0054,202201070DEN,1,,,8:10.0,8:10.0,0,0,0,foul
202201070DEN_TP0055,202201070DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202201070DEN_TP0056,202201070DEN,1,,,7:33.0,7:33.0,0,3,0,made_fg
202201070DEN_TP0057,202201070DEN,1,,,7:21.0,7:21.0,0,0,0,foul
