true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205130MIL_TP0000,202205130MIL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202205130MIL_TP0001,202205130MIL,1,,,11:05.0,11:05.0,0,0,0,foul
202205130MIL_TP0002,202205130MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202205130MIL_TP0003,202205130MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202205130MIL_TP0004,202205130MIL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202205130MIL_TP0005,202205130MIL,1,,,10:25.0,10:25.0,0,0,0,foul
202205130MIL_TP0006,202205130MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202205130MIL_TP0007,202205130MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202205130MIL_TP0008,202205130MIL,1,,,9:53.0,9:53.0,1,0,0,foul
202205130MIL_TP0009,202205130MIL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202205130MIL_TP0010,202205130MIL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202205130MIL_TP0011,202205130MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202205130MIL_TP0012,202205130MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202205130MIL_TP0013,202205130MIL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202205130MIL_TP0014,202205130MIL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202205130MIL_TP0015,202205130MIL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202205130MIL_TP0016,202205130MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202205130MIL_TP0017,202205130MIL,1,,,7:45.0,7:45.0,0,0,0,foul
202205130MIL_TP0018,202205130MIL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202205130MIL_TP0019,202205130MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202205130MIL_TP0020,202205130MIL,1,,,6:50.0,6:50.0,1,2,0,made_fg
202205130MIL_TP0021,202205130MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202205130MIL_TP0022,202205130MIL,1,,,6:24.0,6:24.0,0,0,0,timeout
202205130MIL_TP0023,202205130MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202205130MIL_TP0024,202205130MIL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202205130MIL_TP0025,202205130MIL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202205130MIL_TP0026,202205130MIL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202205130MIL_TP0027,202205130MIL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202205130MIL_TP0028,202205130MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202205130MIL_TP0029,202205130MIL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205130MIL_TP0030,202205130MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202205130MIL_TP0031,202205130MIL,1,,,2:45.0,2:45.0,0,0,0,timeout
202205130MIL_TP0032,202205130MIL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202205130MIL_TP0033,202205130MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202205130MIL_TP0034,202205130MIL,1,,,1:09.0,1:09.0,0,0,0,foul
202205130MIL_TP0035,202205130MIL,1,,,0:58.0,0:58.0,1,2,0,made_fg
202205130MIL_TP0036,202205130MIL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202205130MIL_TP0037,202205130MIL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202205130MIL_TP0038,202205130MIL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202205130MIL_TP0039,202205130MIL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202205130MIL_TP0040,202205130MIL,1,,,10:45.0,10:45.0,0,0,0,foul
202205130MIL_TP0041,202205130MIL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202205130MIL_TP0042,202205130MIL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202205130MIL_TP0043,202205130MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202205130MIL_TP0044,202205130MIL,1,,,9:34.0,9:34.0,1,3,0,made_fg
202205130MIL_TP0045,202205130MIL,1,,,9:26.0,9:26.0,0,0,0,timeout
202205130MIL_TP0046,202205130MIL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202205130MIL_TP0047,202205130MIL,1,,,8:01.0,8:01.0,0,0,0,foul
202205130MIL_TP0048,202205130MIL,1,,,7:59.0,7:59.0,0,0,0,foul
202205130MIL_TP0049,202205130MIL,1,,,7:25.0,7:25.0,1,3,0,made_fg
202205130MIL_TP0050,202205130MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202205130MIL_TP0051,202205130MIL,1,,,7:02.0,7:02.0,0,0,0,foul
202205130MIL_TP0052,202205130MIL,1,,,7:02.0,7:02.0,0,0,0,timeout
202205130MIL_TP0053,202205130MIL,1,,,6:45.0,6:45.0,0,0,0,foul
202205130MIL_TP0054,202205130MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202205130MIL_TP0055,202205130MIL,1,,,6:37.0,6:37.0,0,0,0,foul
202205130MIL_TP0056,202205130MIL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202205130MIL_TP0057,202205130MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202205130MIL_TP0058,202205130MIL,1,,,3:49.0,3:49.0,4,0,0,dead_ball_tov
202205130MIL_TP0059,202205130MIL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202205130MIL_TP0060,202205130MIL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202205130MIL_TP0061,202205130MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202205130MIL_TP0062,202205130MIL,1,,,1:46.0,1:46.0,0,0,0,foul
202205130MIL_TP0063,202205130MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202205130MIL_TP0064,202205130MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202205130MIL_TP0065,202205130MIL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202205130MIL_TP0066,202205130MIL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202205130MIL_TP0067,202205130MIL,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202205130MIL_TP0068,202205130MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202205130MIL_TP0069,202205130MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202205130MIL_TP0070,202205130MIL,1,,,0:22.0,0:22.0,0,0,0,foul
