true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112250PHO_TP0085,202112250PHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202112250PHO_TP0086,202112250PHO,1,,,3:01.0,3:01.0,1,2,0,made_fg
202112250PHO_TP0087,202112250PHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112250PHO_TP0088,202112250PHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112250PHO_TP0089,202112250PHO,1,,,2:06.0,2:06.0,0,3,0,made_fg
202112250PHO_TP0090,202112250PHO,1,,,1:35.0,1:35.0,0,3,0,made_fg
202112250PHO_TP0091,202112250PHO,1,,,1:15.0,1:15.0,1,3,0,made_fg
202112250PHO_TP0092,202112250PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202112250PHO_TP0093,202112250PHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112250PHO_TP0094,202112250PHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112250PHO_TP0095,202112250PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112250PHO_TP0096,202112250PHO,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202112250PHO_TP0097,202112250PHO,1,,,0:03.0,0:03.0,0,3,0,made_fg
202112250PHO_TP0098,202112250PHO,1,,,11:35.0,11:35.0,1,2,0,made_fg
202112250PHO_TP0099,202112250PHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112250PHO_TP0100,202112250PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112250PHO_TP0101,202112250PHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112250PHO_TP0102,202112250PHO,1,,,8:41.0,8:41.0,1,0,0,foul
202112250PHO_TP0103,202112250PHO,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112250PHO_TP0104,202112250PHO,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112250PHO_TP0105,202112250PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202112250PHO_TP0106,202112250PHO,1,,,8:05.0,8:05.0,1,2,0,made_fg
202112250PHO_TP0107,202112250PHO,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112250PHO_TP0108,202112250PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112250PHO_TP0109,202112250PHO,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112250PHO_TP0110,202112250PHO,1,,,6:49.0,6:49.0,0,0,0,foul
202112250PHO_TP0111,202112250PHO,1,,,6:49.0,6:49.0,0,0,0,timeout
202112250PHO_TP0112,202112250PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202112250PHO_TP0113,202112250PHO,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112250PHO_TP0114,202112250PHO,1,,,6:41.0,6:41.0,0,0,0,foul
202112250PHO_TP0115,202112250PHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112250PHO_TP0116,202112250PHO,1,,,6:10.0,6:10.0,1,2,0,made_fg
202112250PHO_TP0117,202112250PHO,1,,,5:21.0,5:21.0,1,0,0,foul
202112250PHO_TP0118,202112250PHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112250PHO_TP0119,202112250PHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112250PHO_TP0120,202112250PHO,1,,,4:35.0,4:35.0,0,0,0,foul
202112250PHO_TP0121,202112250PHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112250PHO_TP0122,202112250PHO,1,,,4:35.0,4:35.0,0,0,0,timeout
202112250PHO_TP0123,202112250PHO,1,,,3:57.0,3:57.0,1,2,0,made_fg
202112250PHO_TP0124,202112250PHO,1,,,3:57.0,3:57.0,0,0,0,foul
202112250PHO_TP0125,202112250PHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112250PHO_TP0126,202112250PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202112250PHO_TP0127,202112250PHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202112250PHO_TP0128,202112250PHO,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202112250PHO_TP0129,202112250PHO,1,,,2:55.0,2:55.0,0,3,0,made_fg
202112250PHO_TP0130,202112250PHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112250PHO_TP0131,202112250PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202112250PHO_TP0132,202112250PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202112250PHO_TP0133,202112250PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202112250PHO_TP0134,202112250PHO,1,,,1:40.0,1:40.0,0,0,0,foul
202112250PHO_TP0135,202112250PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112250PHO_TP0136,202112250PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112250PHO_TP0137,202112250PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202112250PHO_TP0138,202112250PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112250PHO_TP0139,202112250PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112250PHO_TP0140,202112250PHO,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112250PHO_TP0141,202112250PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112250PHO_TP0142,202112250PHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202112250PHO_TP0143,202112250PHO,1,,,10:42.0,10:42.0,0,3,0,made_fg
202112250PHO_TP0144,202112250PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112250PHO_TP0145,202112250PHO,1,,,10:18.0,10:18.0,0,3,0,made_fg
202112250PHO_TP0146,202112250PHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112250PHO_TP0147,202112250PHO,1,,,9:47.0,9:47.0,1,2,0,made_fg
202112250PHO_TP0148,202112250PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112250PHO_TP0149,202112250PHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112250PHO_TP0150,202112250PHO,1,,,8:51.0,8:51.0,0,3,0,made_fg
202112250PHO_TP0151,202112250PHO,1,,,8:38.0,8:38.0,0,0,0,foul
202112250PHO_TP0152,202112250PHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112250PHO_TP0153,202112250PHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112250PHO_TP0154,202112250PHO,1,,,7:36.0,7:36.0,0,0,0,foul
202112250PHO_TP0155,202112250PHO,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112250PHO_TP0156,202112250PHO,1,,,6:46.0,6:46.0,1,2,0,made_fg
202112250PHO_TP0157,202112250PHO,1,,,6:46.0,6:46.0,0,0,0,timeout
202112250PHO_TP0158,202112250PHO,1,,,5:15.0,5:15.0,0,0,0,foul
202112250PHO_TP0159,202112250PHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202112250PHO_TP0160,202112250PHO,1,,,5:04.0,5:04.0,0,0,0,timeout
202112250PHO_TP0161,202112250PHO,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112250PHO_TP0162,202112250PHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112250PHO_TP0163,202112250PHO,1,,,4:06.0,4:06.0,0,0,0,foul
202112250PHO_TP0164,202112250PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112250PHO_TP0165,202112250PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112250PHO_TP0166,202112250PHO,1,,,3:01.0,3:01.0,1,3,0,made_fg
202112250PHO_TP0167,202112250PHO,1,,,2:47.0,2:47.0,0,0,0,timeout
202112250PHO_TP0168,202112250PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202112250PHO_TP0169,202112250PHO,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202112250PHO_TP0170,202112250PHO,1,,,2:09.0,2:09.0,1,2,0,made_fg
202112250PHO_TP0171,202112250PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112250PHO_TP0172,202112250PHO,1,,,1:40.0,1:40.0,0,0,0,timeout
202112250PHO_TP0173,202112250PHO,1,,,1:07.0,1:07.0,0,3,0,made_fg
202112250PHO_TP0174,202112250PHO,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202112250PHO_TP0175,202112250PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
