true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120MEM_TP0000,202103120MEM,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103120MEM_TP0001,202103120MEM,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103120MEM_TP0002,202103120MEM,1,,,10:49.0,10:49.0,0,0,0,foul
202103120MEM_TP0003,202103120MEM,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103120MEM_TP0004,202103120MEM,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103120MEM_TP0005,202103120MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103120MEM_TP0006,202103120MEM,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103120MEM_TP0007,202103120MEM,1,,,9:43.0,9:43.0,1,2,0,made_fg
202103120MEM_TP0008,202103120MEM,1,,,9:13.0,9:13.0,0,0,0,foul
202103120MEM_TP0009,202103120MEM,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202103120MEM_TP0010,202103120MEM,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202103120MEM_TP0011,202103120MEM,1,,,8:44.0,8:44.0,0,3,0,made_fg
202103120MEM_TP0012,202103120MEM,1,,,8:34.0,8:34.0,0,3,0,made_fg
202103120MEM_TP0013,202103120MEM,1,,,8:20.0,8:20.0,0,0,0,foul
202103120MEM_TP0014,202103120MEM,1,,,8:16.0,8:16.0,0,0,0,foul
202103120MEM_TP0015,202103120MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103120MEM_TP0016,202103120MEM,1,,,6:52.0,6:52.0,0,3,0,made_fg
202103120MEM_TP0017,202103120MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202103120MEM_TP0018,202103120MEM,1,,,6:28.0,6:28.0,0,0,0,foul
202103120MEM_TP0019,202103120MEM,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103120MEM_TP0020,202103120MEM,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103120MEM_TP0021,202103120MEM,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103120MEM_TP0022,202103120MEM,1,,,5:55.0,5:55.0,1,2,0,made_fg
202103120MEM_TP0023,202103120MEM,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103120MEM_TP0024,202103120MEM,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103120MEM_TP0025,202103120MEM,1,,,4:43.0,4:43.0,1,2,0,made_fg
202103120MEM_TP0026,202103120MEM,1,,,4:03.0,4:03.0,2,2,0,made_fg
202103120MEM_TP0027,202103120MEM,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202103120MEM_TP0028,202103120MEM,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103120MEM_TP0029,202103120MEM,1,,,3:30.0,3:30.0,0,0,0,foul
202103120MEM_TP0030,202103120MEM,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103120MEM_TP0031,202103120MEM,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103120MEM_TP0032,202103120MEM,1,,,2:03.0,2:03.0,0,3,0,made_fg
202103120MEM_TP0033,202103120MEM,1,,,1:12.0,1:12.0,1,2,0,made_fg
202103120MEM_TP0034,202103120MEM,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103120MEM_TP0035,202103120MEM,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103120MEM_TP0036,202103120MEM,1,,,0:25.0,0:25.0,0,0,0,foul
202103120MEM_TP0037,202103120MEM,1,,,0:25.0,0:25.0,0,0,0,timeout
202103120MEM_TP0038,202103120MEM,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103120MEM_TP0039,202103120MEM,1,,,11:37.0,11:37.0,0,2,0,made_fg
