true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260NOP_TP0000,202212260NOP,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212260NOP_TP0001,202212260NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212260NOP_TP0002,202212260NOP,1,,,10:26.0,10:26.0,0,0,0,foul
202212260NOP_TP0003,202212260NOP,1,,,10:26.0,10:26.0,1,1,0,made_ft
202212260NOP_TP0004,202212260NOP,1,,,10:08.0,10:08.0,0,3,0,made_fg
202212260NOP_TP0005,202212260NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202212260NOP_TP0006,202212260NOP,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202212260NOP_TP0007,202212260NOP,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212260NOP_TP0008,202212260NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212260NOP_TP0009,202212260NOP,1,,,8:42.0,8:42.0,1,0,0,dead_ball_tov
202212260NOP_TP0010,202212260NOP,1,,,8:00.0,8:00.0,0,0,0,foul
202212260NOP_TP0011,202212260NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212260NOP_TP0012,202212260NOP,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212260NOP_TP0013,202212260NOP,1,,,6:56.0,6:56.0,0,3,0,made_fg
202212260NOP_TP0014,202212260NOP,1,,,6:55.0,6:55.0,0,0,0,timeout
202212260NOP_TP0015,202212260NOP,1,,,6:32.0,6:32.0,0,0,0,foul
202212260NOP_TP0016,202212260NOP,1,,,6:07.0,6:07.0,0,0,0,foul
202212260NOP_TP0017,202212260NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202212260NOP_TP0018,202212260NOP,1,,,6:07.0,6:07.0,0,1,0,made_ft
202212260NOP_TP0019,202212260NOP,1,,,5:48.0,5:48.0,1,0,0,foul
202212260NOP_TP0020,202212260NOP,1,,,5:45.0,5:45.0,0,0,0,foul
202212260NOP_TP0021,202212260NOP,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212260NOP_TP0022,202212260NOP,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212260NOP_TP0023,202212260NOP,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212260NOP_TP0024,202212260NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212260NOP_TP0025,202212260NOP,1,,,5:13.0,5:13.0,1,2,0,made_fg
202212260NOP_TP0026,202212260NOP,1,,,4:39.0,4:39.0,0,0,0,foul
202212260NOP_TP0027,202212260NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212260NOP_TP0028,202212260NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212260NOP_TP0029,202212260NOP,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212260NOP_TP0030,202212260NOP,1,,,4:12.0,4:12.0,0,0,0,timeout
202212260NOP_TP0031,202212260NOP,1,,,2:58.0,2:58.0,2,2,0,made_fg
202212260NOP_TP0032,202212260NOP,1,,,2:35.0,2:35.0,0,0,0,foul
202212260NOP_TP0033,202212260NOP,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202212260NOP_TP0034,202212260NOP,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202212260NOP_TP0035,202212260NOP,1,,,2:01.0,2:01.0,0,3,0,made_fg
202212260NOP_TP0036,202212260NOP,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212260NOP_TP0037,202212260NOP,1,,,1:25.0,1:25.0,0,0,0,timeout
202212260NOP_TP0038,202212260NOP,1,,,0:07.0,0:07.0,2,2,0,made_fg
202212260NOP_TP0039,202212260NOP,1,,,10:56.0,10:56.0,1,2,0,made_fg
202212260NOP_TP0040,202212260NOP,1,,,10:35.0,10:35.0,1,3,0,made_fg
202212260NOP_TP0041,202212260NOP,1,,,10:26.0,10:26.0,0,3,0,made_fg
202212260NOP_TP0042,202212260NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202212260NOP_TP0043,202212260NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212260NOP_TP0044,202212260NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212260NOP_TP0045,202212260NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212260NOP_TP0046,202212260NOP,1,,,9:36.0,9:36.0,0,0,0,timeout
202212260NOP_TP0047,202212260NOP,1,,,9:23.0,9:23.0,0,0,0,foul
202212260NOP_TP0048,202212260NOP,1,,,8:41.0,8:41.0,1,0,0,foul
202212260NOP_TP0049,202212260NOP,1,,,8:41.0,8:41.0,0,1,0,made_ft
202212260NOP_TP0050,202212260NOP,1,,,8:41.0,8:41.0,0,1,0,made_ft
202212260NOP_TP0051,202212260NOP,1,,,8:22.0,8:22.0,0,0,0,foul
202212260NOP_TP0052,202212260NOP,1,,,8:04.0,8:04.0,0,0,0,foul
202212260NOP_TP0053,202212260NOP,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212260NOP_TP0054,202212260NOP,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212260NOP_TP0055,202212260NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202212260NOP_TP0056,202212260NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212260NOP_TP0057,202212260NOP,1,,,7:16.0,7:16.0,0,0,0,foul
202212260NOP_TP0058,202212260NOP,1,,,7:16.0,7:16.0,0,1,0,made_ft
202212260NOP_TP0059,202212260NOP,1,,,7:10.0,7:10.0,0,0,0,foul
202212260NOP_TP0060,202212260NOP,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212260NOP_TP0061,202212260NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202212260NOP_TP0062,202212260NOP,1,,,6:30.0,6:30.0,1,0,0,foul
202212260NOP_TP0063,202212260NOP,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212260NOP_TP0064,202212260NOP,1,,,6:23.0,6:23.0,0,2,0,made_fg
202212260NOP_TP0065,202212260NOP,1,,,6:23.0,6:23.0,0,0,0,foul
202212260NOP_TP0066,202212260NOP,1,,,6:00.0,6:00.0,0,3,0,made_fg
202212260NOP_TP0067,202212260NOP,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212260NOP_TP0068,202212260NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212260NOP_TP0069,202212260NOP,1,,,5:18.0,5:18.0,0,0,0,foul
202212260NOP_TP0070,202212260NOP,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212260NOP_TP0071,202212260NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212260NOP_TP0072,202212260NOP,1,,,4:27.0,4:27.0,0,0,0,foul
202212260NOP_TP0073,202212260NOP,1,,,4:27.0,4:27.0,0,0,0,timeout
202212260NOP_TP0074,202212260NOP,1,,,4:27.0,4:27.0,1,1,0,made_ft
202212260NOP_TP0075,202212260NOP,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202212260NOP_TP0076,202212260NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212260NOP_TP0077,202212260NOP,1,,,3:10.0,3:10.0,1,2,0,made_fg
202212260NOP_TP0078,202212260NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202212260NOP_TP0079,202212260NOP,1,,,3:06.0,3:06.0,1,1,0,made_ft
202212260NOP_TP0080,202212260NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212260NOP_TP0081,202212260NOP,1,,,2:00.0,2:00.0,1,2,0,made_fg
202212260NOP_TP0082,202212260NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212260NOP_TP0083,202212260NOP,1,,,1:00.0,1:00.0,1,2,0,made_fg
202212260NOP_TP0084,202212260NOP,1,,,0:42.0,0:42.0,0,0,0,foul
202212260NOP_TP0085,202212260NOP,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212260NOP_TP0086,202212260NOP,1,,,11:34.0,11:34.0,1,2,0,made_fg
202212260NOP_TP0087,202212260NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212260NOP_TP0088,202212260NOP,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212260NOP_TP0089,202212260NOP,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202212260NOP_TP0090,202212260NOP,1,,,9:01.0,9:01.0,1,2,0,made_fg
202212260NOP_TP0091,202212260NOP,1,,,8:34.0,8:34.0,1,3,0,made_fg
202212260NOP_TP0092,202212260NOP,1,,,8:29.0,8:29.0,0,0,0,timeout
202212260NOP_TP0093,202212260NOP,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212260NOP_TP0094,202212260NOP,1,,,7:46.0,7:46.0,0,3,0,made_fg
202212260NOP_TP0095,202212260NOP,1,,,7:33.0,7:33.0,0,3,0,made_fg
202212260NOP_TP0096,202212260NOP,1,,,7:17.0,7:17.0,0,3,0,made_fg
202212260NOP_TP0097,202212260NOP,1,,,6:53.0,6:53.0,0,0,0,foul
202212260NOP_TP0098,202212260NOP,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212260NOP_TP0099,202212260NOP,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212260NOP_TP0100,202212260NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202212260NOP_TP0101,202212260NOP,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212260NOP_TP0102,202212260NOP,1,,,5:54.0,5:54.0,0,3,0,made_fg
202212260NOP_TP0103,202212260NOP,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212260NOP_TP0104,202212260NOP,1,,,5:26.0,5:26.0,0,0,0,timeout
202212260NOP_TP0105,202212260NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212260NOP_TP0106,202212260NOP,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212260NOP_TP0107,202212260NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202212260NOP_TP0108,202212260NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212260NOP_TP0109,202212260NOP,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212260NOP_TP0110,202212260NOP,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212260NOP_TP0111,202212260NOP,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212260NOP_TP0112,202212260NOP,1,,,1:12.0,1:12.0,2,0,0,dead_ball_tov
202212260NOP_TP0113,202212260NOP,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212260NOP_TP0114,202212260NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212260NOP_TP0115,202212260NOP,1,,,11:18.0,11:18.0,2,2,0,made_fg
202212260NOP_TP0116,202212260NOP,1,,,11:18.0,11:18.0,0,0,0,timeout
202212260NOP_TP0117,202212260NOP,1,,,11:06.0,11:06.0,0,0,0,foul
202212260NOP_TP0118,202212260NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212260NOP_TP0119,202212260NOP,1,,,10:34.0,10:34.0,0,0,0,foul
202212260NOP_TP0120,202212260NOP,1,,,10:34.0,10:34.0,0,1,0,made_ft
202212260NOP_TP0121,202212260NOP,1,,,10:34.0,10:34.0,0,1,0,made_ft
202212260NOP_TP0122,202212260NOP,1,,,10:04.0,10:04.0,1,0,0,foul
202212260NOP_TP0123,202212260NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212260NOP_TP0124,202212260NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202212260NOP_TP0125,202212260NOP,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212260NOP_TP0126,202212260NOP,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212260NOP_TP0127,202212260NOP,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212260NOP_TP0128,202212260NOP,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212260NOP_TP0129,202212260NOP,1,,,8:43.0,8:43.0,0,0,0,foul
202212260NOP_TP0130,202212260NOP,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202212260NOP_TP0131,202212260NOP,1,,,8:11.0,8:11.0,0,0,0,foul
202212260NOP_TP0132,202212260NOP,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212260NOP_TP0133,202212260NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212260NOP_TP0134,202212260NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202212260NOP_TP0135,202212260NOP,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212260NOP_TP0136,202212260NOP,1,,,7:27.0,7:27.0,1,3,0,made_fg
202212260NOP_TP0137,202212260NOP,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202212260NOP_TP0138,202212260NOP,1,,,6:55.0,6:55.0,0,0,0,foul
202212260NOP_TP0139,202212260NOP,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212260NOP_TP0140,202212260NOP,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212260NOP_TP0141,202212260NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202212260NOP_TP0142,202212260NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212260NOP_TP0143,202212260NOP,1,,,6:36.0,6:36.0,0,0,0,timeout
202212260NOP_TP0144,202212260NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212260NOP_TP0145,202212260NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212260NOP_TP0146,202212260NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212260NOP_TP0147,202212260NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212260NOP_TP0148,202212260NOP,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212260NOP_TP0149,202212260NOP,1,,,5:38.0,5:38.0,0,0,0,foul
202212260NOP_TP0150,202212260NOP,1,,,5:32.0,5:32.0,0,0,0,timeout
202212260NOP_TP0151,202212260NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202212260NOP_TP0152,202212260NOP,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212260NOP_TP0153,202212260NOP,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212260NOP_TP0154,202212260NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202212260NOP_TP0155,202212260NOP,1,,,4:19.0,4:19.0,1,2,0,made_fg
