true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290OKC_TP0128,202012290OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202012290OKC_TP0129,202012290OKC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202012290OKC_TP0130,202012290OKC,1,,,0:18.0,0:18.0,0,0,0,foul
202012290OKC_TP0131,202012290OKC,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202012290OKC_TP0132,202012290OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202012290OKC_TP0133,202012290OKC,1,,,11:47.0,11:47.0,0,0,0,foul
202012290OKC_TP0134,202012290OKC,1,,,11:36.0,11:36.0,0,0,0,foul
202012290OKC_TP0135,202012290OKC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202012290OKC_TP0136,202012290OKC,1,,,11:21.0,11:21.0,0,0,0,foul
202012290OKC_TP0137,202012290OKC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012290OKC_TP0138,202012290OKC,1,,,10:35.0,10:35.0,0,0,0,foul
202012290OKC_TP0139,202012290OKC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202012290OKC_TP0140,202012290OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202012290OKC_TP0141,202012290OKC,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202012290OKC_TP0142,202012290OKC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202012290OKC_TP0143,202012290OKC,1,,,9:49.0,9:49.0,0,0,0,foul
202012290OKC_TP0144,202012290OKC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202012290OKC_TP0145,202012290OKC,1,,,9:28.0,9:28.0,1,2,0,made_fg
202012290OKC_TP0146,202012290OKC,1,,,9:27.0,9:27.0,0,0,0,timeout
202012290OKC_TP0147,202012290OKC,1,,,9:09.0,9:09.0,0,0,0,foul
202012290OKC_TP0148,202012290OKC,1,,,8:49.0,8:49.0,1,2,0,made_fg
202012290OKC_TP0149,202012290OKC,1,,,8:33.0,8:33.0,0,0,0,foul
202012290OKC_TP0150,202012290OKC,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202012290OKC_TP0151,202012290OKC,1,,,8:10.0,8:10.0,1,2,0,made_fg
202012290OKC_TP0152,202012290OKC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202012290OKC_TP0153,202012290OKC,1,,,7:47.0,7:47.0,1,0,0,foul
202012290OKC_TP0154,202012290OKC,1,,,7:47.0,7:47.0,0,1,0,made_ft
202012290OKC_TP0155,202012290OKC,1,,,7:39.0,7:39.0,0,0,0,timeout
202012290OKC_TP0156,202012290OKC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202012290OKC_TP0157,202012290OKC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202012290OKC_TP0158,202012290OKC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202012290OKC_TP0159,202012290OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202012290OKC_TP0160,202012290OKC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202012290OKC_TP0161,202012290OKC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202012290OKC_TP0162,202012290OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202012290OKC_TP0163,202012290OKC,1,,,5:11.0,5:11.0,1,1,0,made_ft
202012290OKC_TP0164,202012290OKC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202012290OKC_TP0165,202012290OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202012290OKC_TP0166,202012290OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202012290OKC_TP0167,202012290OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202012290OKC_TP0168,202012290OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202012290OKC_TP0169,202012290OKC,1,,,3:10.0,3:10.0,0,0,0,timeout
202012290OKC_TP0170,202012290OKC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202012290OKC_TP0171,202012290OKC,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202012290OKC_TP0172,202012290OKC,1,,,2:28.0,2:28.0,0,0,0,foul
202012290OKC_TP0173,202012290OKC,1,,,1:59.0,1:59.0,2,2,0,made_fg
202012290OKC_TP0174,202012290OKC,1,,,1:01.0,1:01.0,2,0,0,foul
202012290OKC_TP0175,202012290OKC,1,,,0:29.0,0:29.0,1,0,0,foul
202012290OKC_TP0176,202012290OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012290OKC_TP0177,202012290OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012290OKC_TP0178,202012290OKC,1,,,0:29.0,0:29.0,0,0,0,timeout
202012290OKC_TP0179,202012290OKC,1,,,0:22.0,0:22.0,0,0,0,foul
202012290OKC_TP0180,202012290OKC,1,,,0:22.0,0:22.0,1,1,0,made_ft
202012290OKC_TP0181,202012290OKC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202012290OKC_TP0182,202012290OKC,1,,,0:07.0,0:07.0,0,0,0,game_end
