true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170ATL_TP0045,202201170ATL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201170ATL_TP0046,202201170ATL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201170ATL_TP0047,202201170ATL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201170ATL_TP0048,202201170ATL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201170ATL_TP0049,202201170ATL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201170ATL_TP0050,202201170ATL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202201170ATL_TP0051,202201170ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201170ATL_TP0052,202201170ATL,1,,,8:14.0,8:14.0,0,0,0,timeout
202201170ATL_TP0053,202201170ATL,1,,,7:51.0,7:51.0,1,3,0,made_fg
202201170ATL_TP0054,202201170ATL,1,,,6:55.0,6:55.0,0,0,0,foul
202201170ATL_TP0055,202201170ATL,1,,,6:55.0,6:55.0,1,1,0,made_ft
202201170ATL_TP0056,202201170ATL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202201170ATL_TP0057,202201170ATL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201170ATL_TP0058,202201170ATL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201170ATL_TP0059,202201170ATL,1,,,5:29.0,5:29.0,1,2,0,made_fg
202201170ATL_TP0060,202201170ATL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201170ATL_TP0061,202201170ATL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201170ATL_TP0062,202201170ATL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202201170ATL_TP0063,202201170ATL,1,,,4:14.0,4:14.0,0,0,0,foul
202201170ATL_TP0064,202201170ATL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202201170ATL_TP0065,202201170ATL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201170ATL_TP0066,202201170ATL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202201170ATL_TP0067,202201170ATL,1,,,2:55.0,2:55.0,0,0,0,timeout
202201170ATL_TP0068,202201170ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201170ATL_TP0069,202201170ATL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202201170ATL_TP0070,202201170ATL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201170ATL_TP0071,202201170ATL,1,,,0:31.0,0:31.0,2,3,0,made_fg
202201170ATL_TP0072,202201170ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202201170ATL_TP0073,202201170ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201170ATL_TP0074,202201170ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201170ATL_TP0075,202201170ATL,1,,,11:39.0,11:39.0,2,2,0,made_fg
202201170ATL_TP0076,202201170ATL,1,,,11:25.0,11:25.0,0,0,0,foul
202201170ATL_TP0077,202201170ATL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201170ATL_TP0078,202201170ATL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201170ATL_TP0079,202201170ATL,1,,,10:42.0,10:42.0,1,0,0,foul
202201170ATL_TP0080,202201170ATL,1,,,10:17.0,10:17.0,1,3,0,made_fg
202201170ATL_TP0081,202201170ATL,1,,,9:54.0,9:54.0,0,0,0,foul
202201170ATL_TP0082,202201170ATL,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202201170ATL_TP0083,202201170ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201170ATL_TP0084,202201170ATL,1,,,9:13.0,9:13.0,0,0,0,foul
202201170ATL_TP0085,202201170ATL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201170ATL_TP0086,202201170ATL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201170ATL_TP0087,202201170ATL,1,,,9:08.0,9:08.0,0,0,0,foul
202201170ATL_TP0088,202201170ATL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202201170ATL_TP0089,202201170ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201170ATL_TP0090,202201170ATL,1,,,8:10.0,8:10.0,1,0,0,foul
202201170ATL_TP0091,202201170ATL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202201170ATL_TP0092,202201170ATL,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202201170ATL_TP0093,202201170ATL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201170ATL_TP0094,202201170ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201170ATL_TP0095,202201170ATL,1,,,7:17.0,7:17.0,1,0,0,foul
202201170ATL_TP0096,202201170ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202201170ATL_TP0097,202201170ATL,1,,,6:51.0,6:51.0,0,0,0,timeout
202201170ATL_TP0098,202201170ATL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201170ATL_TP0099,202201170ATL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201170ATL_TP0100,202201170ATL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201170ATL_TP0101,202201170ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201170ATL_TP0102,202201170ATL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202201170ATL_TP0103,202201170ATL,1,,,4:54.0,4:54.0,0,0,0,foul
202201170ATL_TP0104,202201170ATL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202201170ATL_TP0105,202201170ATL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202201170ATL_TP0106,202201170ATL,1,,,4:36.0,4:36.0,0,0,0,foul
202201170ATL_TP0107,202201170ATL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201170ATL_TP0108,202201170ATL,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202201170ATL_TP0109,202201170ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202201170ATL_TP0110,202201170ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202201170ATL_TP0111,202201170ATL,1,,,3:36.0,3:36.0,0,0,0,timeout
202201170ATL_TP0112,202201170ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202201170ATL_TP0113,202201170ATL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201170ATL_TP0114,202201170ATL,1,,,3:07.0,3:07.0,0,0,0,foul
202201170ATL_TP0115,202201170ATL,1,,,3:07.0,3:07.0,1,1,0,made_ft
202201170ATL_TP0116,202201170ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201170ATL_TP0117,202201170ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202201170ATL_TP0118,202201170ATL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202201170ATL_TP0119,202201170ATL,1,,,1:06.0,1:06.0,1,0,0,foul
202201170ATL_TP0120,202201170ATL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201170ATL_TP0121,202201170ATL,1,,,1:06.0,1:06.0,0,0,0,timeout
202201170ATL_TP0122,202201170ATL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201170ATL_TP0123,202201170ATL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201170ATL_TP0124,202201170ATL,1,,,0:38.0,0:38.0,0,0,0,foul
202201170ATL_TP0125,202201170ATL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201170ATL_TP0126,202201170ATL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201170ATL_TP0127,202201170ATL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202201170ATL_TP0128,202201170ATL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201170ATL_TP0129,202201170ATL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202201170ATL_TP0130,202201170ATL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201170ATL_TP0131,202201170ATL,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202201170ATL_TP0132,202201170ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201170ATL_TP0133,202201170ATL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202201170ATL_TP0134,202201170ATL,1,,,9:35.0,9:35.0,0,0,0,foul
202201170ATL_TP0135,202201170ATL,1,,,9:13.0,9:13.0,2,0,0,dead_ball_tov
202201170ATL_TP0136,202201170ATL,1,,,9:13.0,9:13.0,0,0,0,foul
202201170ATL_TP0137,202201170ATL,1,,,9:02.0,9:02.0,0,0,0,foul
202201170ATL_TP0138,202201170ATL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201170ATL_TP0139,202201170ATL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201170ATL_TP0140,202201170ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202201170ATL_TP0141,202201170ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202201170ATL_TP0142,202201170ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202201170ATL_TP0143,202201170ATL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201170ATL_TP0144,202201170ATL,1,,,7:47.0,7:47.0,1,0,0,foul
202201170ATL_TP0145,202201170ATL,1,,,7:42.0,7:42.0,0,0,0,foul
202201170ATL_TP0146,202201170ATL,1,,,7:33.0,7:33.0,0,0,0,foul
202201170ATL_TP0147,202201170ATL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201170ATL_TP0148,202201170ATL,1,,,6:53.0,6:53.0,0,0,0,timeout
202201170ATL_TP0149,202201170ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202201170ATL_TP0150,202201170ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201170ATL_TP0151,202201170ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201170ATL_TP0152,202201170ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202201170ATL_TP0153,202201170ATL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201170ATL_TP0154,202201170ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201170ATL_TP0155,202201170ATL,1,,,6:19.0,6:19.0,0,0,0,foul
202201170ATL_TP0156,202201170ATL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202201170ATL_TP0157,202201170ATL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202201170ATL_TP0158,202201170ATL,1,,,5:42.0,5:42.0,0,0,0,timeout
202201170ATL_TP0159,202201170ATL,1,,,5:34.0,5:34.0,0,0,0,foul
202201170ATL_TP0160,202201170ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201170ATL_TP0161,202201170ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201170ATL_TP0162,202201170ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201170ATL_TP0163,202201170ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201170ATL_TP0164,202201170ATL,1,,,5:05.0,5:05.0,0,0,0,foul
202201170ATL_TP0165,202201170ATL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201170ATL_TP0166,202201170ATL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201170ATL_TP0167,202201170ATL,1,,,4:49.0,4:49.0,0,0,0,foul
202201170ATL_TP0168,202201170ATL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202201170ATL_TP0169,202201170ATL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201170ATL_TP0170,202201170ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201170ATL_TP0171,202201170ATL,1,,,3:29.0,3:29.0,0,0,0,foul
202201170ATL_TP0172,202201170ATL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201170ATL_TP0173,202201170ATL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201170ATL_TP0174,202201170ATL,1,,,3:25.0,3:25.0,0,0,0,timeout
202201170ATL_TP0175,202201170ATL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201170ATL_TP0176,202201170ATL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202201170ATL_TP0177,202201170ATL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202201170ATL_TP0178,202201170ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201170ATL_TP0179,202201170ATL,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202201170ATL_TP0180,202201170ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202201170ATL_TP0181,202201170ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201170ATL_TP0182,202201170ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201170ATL_TP0183,202201170ATL,1,,,0:26.0,0:26.0,0,0,0,timeout
202201170ATL_TP0184,202201170ATL,1,,,0:19.0,0:19.0,0,0,0,foul
202201170ATL_TP0185,202201170ATL,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202201170ATL_TP0186,202201170ATL,1,,,0:19.0,0:19.0,0,0,0,timeout
202201170ATL_TP0187,202201170ATL,1,,,0:18.0,0:18.0,0,0,0,foul
202201170ATL_TP0188,202201170ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201170ATL_TP0189,202201170ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201170ATL_TP0190,202201170ATL,1,,,0:13.0,0:13.0,0,3,0,made_fg
202201170ATL_TP0191,202201170ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202201170ATL_TP0192,202201170ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201170ATL_TP0193,202201170ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201170ATL_TP0194,202201170ATL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202201170ATL_TP0195,202201170ATL,1,,,0:05.0,0:05.0,0,0,0,timeout
202201170ATL_TP0196,202201170ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202201170ATL_TP0197,202201170ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201170ATL_TP0198,202201170ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201170ATL_TP0199,202201170ATL,1,,,0:04.0,0:04.0,0,0,0,timeout
202201170ATL_TP0200,202201170ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
