true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150LAC_TP0077,202102150LAC,1,,,4:31.0,4:31.0,0,0,0,timeout
202102150LAC_TP0078,202102150LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102150LAC_TP0079,202102150LAC,1,,,4:15.0,4:15.0,0,0,0,foul
202102150LAC_TP0080,202102150LAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102150LAC_TP0081,202102150LAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102150LAC_TP0082,202102150LAC,1,,,3:12.0,3:12.0,0,3,0,made_fg
202102150LAC_TP0083,202102150LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102150LAC_TP0084,202102150LAC,1,,,2:16.0,2:16.0,0,0,0,foul
202102150LAC_TP0085,202102150LAC,1,,,2:05.0,2:05.0,0,0,0,foul
202102150LAC_TP0086,202102150LAC,1,,,2:05.0,2:05.0,1,1,0,made_ft
202102150LAC_TP0087,202102150LAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102150LAC_TP0088,202102150LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102150LAC_TP0089,202102150LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102150LAC_TP0090,202102150LAC,1,,,1:08.0,1:08.0,0,0,0,foul
202102150LAC_TP0091,202102150LAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102150LAC_TP0092,202102150LAC,1,,,0:24.0,0:24.0,1,0,0,foul
202102150LAC_TP0093,202102150LAC,1,,,0:02.0,0:02.0,1,3,0,made_fg
202102150LAC_TP0094,202102150LAC,1,,,11:40.0,11:40.0,1,0,0,foul
202102150LAC_TP0095,202102150LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102150LAC_TP0096,202102150LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102150LAC_TP0097,202102150LAC,1,,,11:21.0,11:21.0,0,0,0,foul
202102150LAC_TP0098,202102150LAC,1,,,11:21.0,11:21.0,0,1,0,made_ft
202102150LAC_TP0099,202102150LAC,1,,,11:21.0,11:21.0,0,1,0,made_ft
202102150LAC_TP0100,202102150LAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102150LAC_TP0101,202102150LAC,1,,,10:34.0,10:34.0,0,0,0,foul
202102150LAC_TP0102,202102150LAC,1,,,10:20.0,10:20.0,0,0,0,foul
202102150LAC_TP0103,202102150LAC,1,,,9:20.0,9:20.0,1,2,0,made_fg
202102150LAC_TP0104,202102150LAC,1,,,9:20.0,9:20.0,0,0,0,timeout
202102150LAC_TP0105,202102150LAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102150LAC_TP0106,202102150LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202102150LAC_TP0107,202102150LAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102150LAC_TP0108,202102150LAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102150LAC_TP0109,202102150LAC,1,,,8:24.0,8:24.0,0,0,0,foul
202102150LAC_TP0110,202102150LAC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202102150LAC_TP0111,202102150LAC,1,,,7:59.0,7:59.0,0,0,0,foul
202102150LAC_TP0112,202102150LAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102150LAC_TP0113,202102150LAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102150LAC_TP0114,202102150LAC,1,,,7:30.0,7:30.0,0,0,0,foul
202102150LAC_TP0115,202102150LAC,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102150LAC_TP0116,202102150LAC,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102150LAC_TP0117,202102150LAC,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202102150LAC_TP0118,202102150LAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102150LAC_TP0119,202102150LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102150LAC_TP0120,202102150LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102150LAC_TP0121,202102150LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202102150LAC_TP0122,202102150LAC,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202102150LAC_TP0123,202102150LAC,1,,,5:11.0,5:11.0,1,2,0,made_fg
202102150LAC_TP0124,202102150LAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102150LAC_TP0125,202102150LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202102150LAC_TP0126,202102150LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202102150LAC_TP0127,202102150LAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102150LAC_TP0128,202102150LAC,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202102150LAC_TP0129,202102150LAC,1,,,4:03.0,4:03.0,0,0,0,timeout
202102150LAC_TP0130,202102150LAC,1,,,3:24.0,3:24.0,1,2,0,made_fg
202102150LAC_TP0131,202102150LAC,1,,,2:22.0,2:22.0,1,2,0,made_fg
202102150LAC_TP0132,202102150LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102150LAC_TP0133,202102150LAC,1,,,1:41.0,1:41.0,0,0,0,foul
202102150LAC_TP0134,202102150LAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202102150LAC_TP0135,202102150LAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202102150LAC_TP0136,202102150LAC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202102150LAC_TP0137,202102150LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102150LAC_TP0138,202102150LAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202102150LAC_TP0139,202102150LAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102150LAC_TP0140,202102150LAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102150LAC_TP0141,202102150LAC,1,,,11:34.0,11:34.0,1,2,0,made_fg
202102150LAC_TP0142,202102150LAC,1,,,11:12.0,11:12.0,0,0,0,foul
202102150LAC_TP0143,202102150LAC,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102150LAC_TP0144,202102150LAC,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102150LAC_TP0145,202102150LAC,1,,,10:34.0,10:34.0,1,2,0,made_fg
202102150LAC_TP0146,202102150LAC,1,,,10:12.0,10:12.0,0,0,0,foul
202102150LAC_TP0147,202102150LAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102150LAC_TP0148,202102150LAC,1,,,10:00.0,10:00.0,0,0,0,timeout
202102150LAC_TP0149,202102150LAC,1,,,9:43.0,9:43.0,0,0,0,timeout
202102150LAC_TP0150,202102150LAC,1,,,9:01.0,9:01.0,1,2,0,made_fg
202102150LAC_TP0151,202102150LAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102150LAC_TP0152,202102150LAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102150LAC_TP0153,202102150LAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102150LAC_TP0154,202102150LAC,1,,,7:40.0,7:40.0,0,0,0,timeout
202102150LAC_TP0155,202102150LAC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102150LAC_TP0156,202102150LAC,1,,,7:07.0,7:07.0,1,0,0,foul
202102150LAC_TP0157,202102150LAC,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202102150LAC_TP0158,202102150LAC,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102150LAC_TP0159,202102150LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102150LAC_TP0160,202102150LAC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202102150LAC_TP0161,202102150LAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102150LAC_TP0162,202102150LAC,1,,,5:17.0,5:17.0,0,0,0,timeout
202102150LAC_TP0163,202102150LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102150LAC_TP0164,202102150LAC,1,,,4:42.0,4:42.0,0,0,0,foul
202102150LAC_TP0165,202102150LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102150LAC_TP0166,202102150LAC,1,,,3:55.0,3:55.0,1,2,0,made_fg
202102150LAC_TP0167,202102150LAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202102150LAC_TP0168,202102150LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202102150LAC_TP0169,202102150LAC,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202102150LAC_TP0170,202102150LAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102150LAC_TP0171,202102150LAC,1,,,2:46.0,2:46.0,0,0,0,foul
202102150LAC_TP0172,202102150LAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202102150LAC_TP0173,202102150LAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202102150LAC_TP0174,202102150LAC,1,,,2:21.0,2:21.0,0,0,0,foul
202102150LAC_TP0175,202102150LAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102150LAC_TP0176,202102150LAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102150LAC_TP0177,202102150LAC,1,,,1:52.0,1:52.0,1,2,0,made_fg
202102150LAC_TP0178,202102150LAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102150LAC_TP0179,202102150LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102150LAC_TP0180,202102150LAC,1,,,1:05.0,1:05.0,0,0,0,timeout
202102150LAC_TP0181,202102150LAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102150LAC_TP0182,202102150LAC,1,,,1:00.0,1:00.0,0,0,0,timeout
202102150LAC_TP0183,202102150LAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102150LAC_TP0184,202102150LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102150LAC_TP0185,202102150LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202102150LAC_TP0186,202102150LAC,1,,,0:20.0,0:20.0,0,0,0,timeout
202102150LAC_TP0187,202102150LAC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102150LAC_TP0188,202102150LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202102150LAC_TP0189,202102150LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102150LAC_TP0190,202102150LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102150LAC_TP0191,202102150LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
