true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201180NYK_TP0000,202201180NYK,1,,,11:38.0,11:38.0,0,3,0,made_fg
202201180NYK_TP0001,202201180NYK,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201180NYK_TP0002,202201180NYK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201180NYK_TP0003,202201180NYK,1,,,10:28.0,10:28.0,0,0,0,foul
202201180NYK_TP0004,202201180NYK,1,,,10:28.0,10:28.0,0,1,0,made_ft
202201180NYK_TP0005,202201180NYK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201180NYK_TP0006,202201180NYK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201180NYK_TP0007,202201180NYK,1,,,9:35.0,9:35.0,1,3,0,made_fg
202201180NYK_TP0008,202201180NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201180NYK_TP0009,202201180NYK,1,,,8:49.0,8:49.0,1,2,0,made_fg
202201180NYK_TP0010,202201180NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201180NYK_TP0011,202201180NYK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201180NYK_TP0012,202201180NYK,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201180NYK_TP0013,202201180NYK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201180NYK_TP0014,202201180NYK,1,,,6:58.0,6:58.0,0,0,0,foul
202201180NYK_TP0015,202201180NYK,1,,,6:58.0,6:58.0,0,0,0,timeout
202201180NYK_TP0016,202201180NYK,1,,,6:58.0,6:58.0,0,0,0,foul
202201180NYK_TP0017,202201180NYK,1,,,6:58.0,6:58.0,0,1,0,made_ft
202201180NYK_TP0018,202201180NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202201180NYK_TP0019,202201180NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202201180NYK_TP0020,202201180NYK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201180NYK_TP0021,202201180NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201180NYK_TP0022,202201180NYK,1,,,6:01.0,6:01.0,0,0,0,foul
202201180NYK_TP0023,202201180NYK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201180NYK_TP0024,202201180NYK,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201180NYK_TP0025,202201180NYK,1,,,5:27.0,5:27.0,0,0,0,foul
202201180NYK_TP0026,202201180NYK,1,,,5:12.0,5:12.0,0,0,0,foul
202201180NYK_TP0027,202201180NYK,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202201180NYK_TP0028,202201180NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201180NYK_TP0029,202201180NYK,1,,,5:02.0,5:02.0,0,0,0,foul
202201180NYK_TP0030,202201180NYK,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201180NYK_TP0031,202201180NYK,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202201180NYK_TP0032,202201180NYK,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202201180NYK_TP0033,202201180NYK,1,,,3:18.0,3:18.0,0,0,0,timeout
202201180NYK_TP0034,202201180NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201180NYK_TP0035,202201180NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202201180NYK_TP0036,202201180NYK,1,,,1:58.0,1:58.0,1,1,0,made_ft
202201180NYK_TP0037,202201180NYK,1,,,1:49.0,1:49.0,0,3,0,made_fg
202201180NYK_TP0038,202201180NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201180NYK_TP0039,202201180NYK,1,,,0:51.0,0:51.0,0,0,0,foul
202201180NYK_TP0040,202201180NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201180NYK_TP0041,202201180NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201180NYK_TP0042,202201180NYK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201180NYK_TP0043,202201180NYK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202201180NYK_TP0044,202201180NYK,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202201180NYK_TP0045,202201180NYK,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202201180NYK_TP0046,202201180NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201180NYK_TP0047,202201180NYK,1,,,10:32.0,10:32.0,0,0,0,foul
202201180NYK_TP0048,202201180NYK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201180NYK_TP0049,202201180NYK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201180NYK_TP0050,202201180NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
