true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060POR_TP0039,202112060POR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112060POR_TP0040,202112060POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112060POR_TP0041,202112060POR,1,,,10:38.0,10:38.0,0,0,0,foul
202112060POR_TP0042,202112060POR,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202112060POR_TP0043,202112060POR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112060POR_TP0044,202112060POR,1,,,9:38.0,9:38.0,0,0,0,foul
202112060POR_TP0045,202112060POR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112060POR_TP0046,202112060POR,1,,,9:32.0,9:32.0,0,0,0,foul
202112060POR_TP0047,202112060POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112060POR_TP0048,202112060POR,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202112060POR_TP0049,202112060POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112060POR_TP0050,202112060POR,1,,,7:56.0,7:56.0,0,0,0,foul
202112060POR_TP0051,202112060POR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202112060POR_TP0052,202112060POR,1,,,7:32.0,7:32.0,0,3,0,made_fg
202112060POR_TP0053,202112060POR,1,,,6:48.0,6:48.0,1,0,0,foul
202112060POR_TP0054,202112060POR,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202112060POR_TP0055,202112060POR,1,,,6:48.0,6:48.0,0,0,0,timeout
202112060POR_TP0056,202112060POR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112060POR_TP0057,202112060POR,1,,,5:38.0,5:38.0,0,0,0,foul
202112060POR_TP0058,202112060POR,1,,,5:23.0,5:23.0,0,0,0,foul
202112060POR_TP0059,202112060POR,1,,,4:49.0,4:49.0,1,2,0,made_fg
202112060POR_TP0060,202112060POR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112060POR_TP0061,202112060POR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112060POR_TP0062,202112060POR,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202112060POR_TP0063,202112060POR,1,,,3:15.0,3:15.0,1,2,0,made_fg
202112060POR_TP0064,202112060POR,1,,,2:53.0,2:53.0,0,0,0,foul
202112060POR_TP0065,202112060POR,1,,,2:53.0,2:53.0,0,0,0,timeout
202112060POR_TP0066,202112060POR,1,,,2:22.0,2:22.0,1,0,0,dead_ball_tov
202112060POR_TP0067,202112060POR,1,,,2:09.0,2:09.0,1,0,0,foul
202112060POR_TP0068,202112060POR,1,,,2:09.0,2:09.0,1,1,0,made_ft
202112060POR_TP0069,202112060POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112060POR_TP0070,202112060POR,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202112060POR_TP0071,202112060POR,1,,,1:15.0,1:15.0,1,2,0,made_fg
202112060POR_TP0072,202112060POR,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202112060POR_TP0073,202112060POR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112060POR_TP0074,202112060POR,1,,,0:40.0,0:40.0,0,0,0,foul
202112060POR_TP0075,202112060POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112060POR_TP0076,202112060POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112060POR_TP0077,202112060POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112060POR_TP0078,202112060POR,1,,,0:08.0,0:08.0,1,3,0,made_fg
202112060POR_TP0079,202112060POR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202112060POR_TP0080,202112060POR,1,,,11:28.0,11:28.0,0,0,0,foul
202112060POR_TP0081,202112060POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112060POR_TP0082,202112060POR,1,,,10:58.0,10:58.0,0,0,0,foul
202112060POR_TP0083,202112060POR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202112060POR_TP0084,202112060POR,1,,,10:25.0,10:25.0,0,0,0,foul
202112060POR_TP0085,202112060POR,1,,,10:25.0,10:25.0,1,1,0,made_ft
202112060POR_TP0086,202112060POR,1,,,10:14.0,10:14.0,0,0,0,foul
202112060POR_TP0087,202112060POR,1,,,10:14.0,10:14.0,0,1,0,made_ft
202112060POR_TP0088,202112060POR,1,,,10:14.0,10:14.0,1,1,0,made_ft
202112060POR_TP0089,202112060POR,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202112060POR_TP0090,202112060POR,1,,,9:42.0,9:42.0,1,2,0,made_fg
202112060POR_TP0091,202112060POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112060POR_TP0092,202112060POR,1,,,9:25.0,9:25.0,0,3,0,made_fg
202112060POR_TP0093,202112060POR,1,,,9:24.0,9:24.0,0,0,0,timeout
202112060POR_TP0094,202112060POR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112060POR_TP0095,202112060POR,1,,,9:00.0,9:00.0,0,0,0,foul
202112060POR_TP0096,202112060POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112060POR_TP0097,202112060POR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112060POR_TP0098,202112060POR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112060POR_TP0099,202112060POR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112060POR_TP0100,202112060POR,1,,,7:05.0,7:05.0,0,0,0,timeout
202112060POR_TP0101,202112060POR,1,,,6:47.0,6:47.0,1,2,0,made_fg
202112060POR_TP0102,202112060POR,1,,,6:28.0,6:28.0,0,0,0,foul
202112060POR_TP0103,202112060POR,1,,,6:28.0,6:28.0,1,1,0,made_ft
202112060POR_TP0104,202112060POR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112060POR_TP0105,202112060POR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112060POR_TP0106,202112060POR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112060POR_TP0107,202112060POR,1,,,5:04.0,5:04.0,0,0,0,foul
202112060POR_TP0108,202112060POR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112060POR_TP0109,202112060POR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202112060POR_TP0110,202112060POR,1,,,4:20.0,4:20.0,0,0,0,foul
202112060POR_TP0111,202112060POR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112060POR_TP0112,202112060POR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112060POR_TP0113,202112060POR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112060POR_TP0114,202112060POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112060POR_TP0115,202112060POR,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202112060POR_TP0116,202112060POR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112060POR_TP0117,202112060POR,1,,,2:02.0,2:02.0,0,0,0,foul
202112060POR_TP0118,202112060POR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202112060POR_TP0119,202112060POR,1,,,1:55.0,1:55.0,0,0,0,foul
202112060POR_TP0120,202112060POR,1,,,1:34.0,1:34.0,1,2,0,made_fg
202112060POR_TP0121,202112060POR,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202112060POR_TP0122,202112060POR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112060POR_TP0123,202112060POR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112060POR_TP0124,202112060POR,1,,,11:51.0,11:51.0,0,0,0,foul
202112060POR_TP0125,202112060POR,1,,,11:51.0,11:51.0,0,1,0,made_ft
202112060POR_TP0126,202112060POR,1,,,11:51.0,11:51.0,0,1,0,made_ft
202112060POR_TP0127,202112060POR,1,,,11:29.0,11:29.0,0,2,0,made_fg
202112060POR_TP0128,202112060POR,1,,,10:55.0,10:55.0,1,3,0,made_fg
202112060POR_TP0129,202112060POR,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202112060POR_TP0130,202112060POR,1,,,10:32.0,10:32.0,0,0,0,foul
202112060POR_TP0131,202112060POR,1,,,10:19.0,10:19.0,0,3,0,made_fg
202112060POR_TP0132,202112060POR,1,,,9:40.0,9:40.0,1,0,0,foul
202112060POR_TP0133,202112060POR,1,,,9:21.0,9:21.0,1,0,0,foul
202112060POR_TP0134,202112060POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112060POR_TP0135,202112060POR,1,,,7:47.0,7:47.0,0,0,0,foul
202112060POR_TP0136,202112060POR,1,,,7:36.0,7:36.0,0,0,0,foul
202112060POR_TP0137,202112060POR,1,,,6:46.0,6:46.0,1,2,0,made_fg
202112060POR_TP0138,202112060POR,1,,,6:45.0,6:45.0,0,0,0,timeout
202112060POR_TP0139,202112060POR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112060POR_TP0140,202112060POR,1,,,6:06.0,6:06.0,0,0,0,foul
202112060POR_TP0141,202112060POR,1,,,6:06.0,6:06.0,1,1,0,made_ft
202112060POR_TP0142,202112060POR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112060POR_TP0143,202112060POR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112060POR_TP0144,202112060POR,1,,,4:57.0,4:57.0,0,0,0,foul
202112060POR_TP0145,202112060POR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112060POR_TP0146,202112060POR,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112060POR_TP0147,202112060POR,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202112060POR_TP0148,202112060POR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112060POR_TP0149,202112060POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112060POR_TP0150,202112060POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112060POR_TP0151,202112060POR,1,,,2:29.0,2:29.0,0,0,0,timeout
202112060POR_TP0152,202112060POR,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202112060POR_TP0153,202112060POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112060POR_TP0154,202112060POR,1,,,1:59.0,1:59.0,0,0,0,foul
202112060POR_TP0155,202112060POR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112060POR_TP0156,202112060POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112060POR_TP0157,202112060POR,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202112060POR_TP0158,202112060POR,1,,,1:26.0,1:26.0,0,0,0,foul
202112060POR_TP0159,202112060POR,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202112060POR_TP0160,202112060POR,1,,,1:15.0,1:15.0,0,0,0,foul
202112060POR_TP0161,202112060POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112060POR_TP0162,202112060POR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202112060POR_TP0163,202112060POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112060POR_TP0164,202112060POR,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112060POR_TP0165,202112060POR,1,,,0:15.0,0:15.0,0,0,0,game_end
