true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100BOS_TP0132,202201100BOS,1,,,8:56.0,8:56.0,0,3,0,made_fg
202201100BOS_TP0133,202201100BOS,1,,,8:33.0,8:33.0,1,0,0,foul
202201100BOS_TP0134,202201100BOS,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201100BOS_TP0135,202201100BOS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201100BOS_TP0136,202201100BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202201100BOS_TP0137,202201100BOS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201100BOS_TP0138,202201100BOS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201100BOS_TP0139,202201100BOS,1,,,6:21.0,6:21.0,2,0,0,dead_ball_tov
202201100BOS_TP0140,202201100BOS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202201100BOS_TP0141,202201100BOS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202201100BOS_TP0142,202201100BOS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202201100BOS_TP0143,202201100BOS,1,,,4:57.0,4:57.0,0,0,0,foul
202201100BOS_TP0144,202201100BOS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201100BOS_TP0145,202201100BOS,1,,,4:22.0,4:22.0,1,3,0,made_fg
202201100BOS_TP0146,202201100BOS,1,,,4:20.0,4:20.0,0,0,0,timeout
202201100BOS_TP0147,202201100BOS,1,,,2:26.0,2:26.0,2,0,0,dead_ball_tov
202201100BOS_TP0148,202201100BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201100BOS_TP0149,202201100BOS,1,,,1:54.0,1:54.0,0,0,0,timeout
202201100BOS_TP0150,202201100BOS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202201100BOS_TP0151,202201100BOS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201100BOS_TP0152,202201100BOS,1,,,1:17.0,1:17.0,0,0,0,foul
202201100BOS_TP0153,202201100BOS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201100BOS_TP0154,202201100BOS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201100BOS_TP0155,202201100BOS,1,,,0:45.0,0:45.0,0,0,0,foul
202201100BOS_TP0156,202201100BOS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201100BOS_TP0157,202201100BOS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202201100BOS_TP0158,202201100BOS,1,,,0:34.0,0:34.0,0,0,0,foul
202201100BOS_TP0159,202201100BOS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201100BOS_TP0160,202201100BOS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201100BOS_TP0161,202201100BOS,1,,,0:06.0,0:06.0,0,0,0,timeout
202201100BOS_TP0162,202201100BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201100BOS_TP0163,202201100BOS,1,,,0:01.0,0:01.0,0,0,0,timeout
202201100BOS_TP0164,202201100BOS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202201100BOS_TP0165,202201100BOS,5,,,3:58.0,3:58.0,0,2,0,made_fg
202201100BOS_TP0166,202201100BOS,5,,,2:54.0,2:54.0,0,2,0,made_fg
202201100BOS_TP0167,202201100BOS,5,,,2:34.0,2:34.0,0,2,0,made_fg
202201100BOS_TP0168,202201100BOS,5,,,2:00.0,2:00.0,0,3,0,made_fg
202201100BOS_TP0169,202201100BOS,5,,,1:50.0,1:50.0,0,0,0,timeout
202201100BOS_TP0170,202201100BOS,5,,,1:37.0,1:37.0,0,2,0,made_fg
202201100BOS_TP0171,202201100BOS,5,,,1:02.0,1:02.0,1,2,0,made_fg
202201100BOS_TP0172,202201100BOS,5,,,0:47.0,0:47.0,0,2,0,made_fg
202201100BOS_TP0173,202201100BOS,5,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202201100BOS_TP0174,202201100BOS,5,,,0:15.0,0:15.0,1,0,0,foul
202201100BOS_TP0175,202201100BOS,5,,,0:07.0,0:07.0,0,0,0,foul
202201100BOS_TP0176,202201100BOS,5,,,0:04.0,0:04.0,0,0,0,foul
202201100BOS_TP0177,202201100BOS,5,,,0:04.0,0:04.0,1,1,0,made_ft
202201100BOS_TP0178,202201100BOS,5,,,0:04.0,0:04.0,0,0,0,timeout
202201100BOS_TP0179,202201100BOS,5,,,0:03.0,0:03.0,0,0,0,foul
202201100BOS_TP0180,202201100BOS,5,,,0:03.0,0:03.0,0,0,0,timeout
202201100BOS_TP0181,202201100BOS,5,,,0:03.0,0:03.0,0,1,0,made_ft
202201100BOS_TP0182,202201100BOS,5,,,0:03.0,0:03.0,0,1,0,made_ft
202201100BOS_TP0183,202201100BOS,5,,,0:03.0,0:03.0,0,1,0,made_ft
202201100BOS_TP0184,202201100BOS,5,,,0:03.0,0:03.0,0,0,0,timeout
202201100BOS_TP0185,202201100BOS,5,,,0:02.0,0:02.0,0,0,0,foul
202201100BOS_TP0186,202201100BOS,5,,,0:02.0,0:02.0,0,1,0,made_ft
202201100BOS_TP0187,202201100BOS,5,,,0:02.0,0:02.0,0,1,0,made_ft
202201100BOS_TP0188,202201100BOS,5,,,0:01.0,0:01.0,0,0,0,game_end
