true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100POR_TP0092,202212100POR,1,,,1:35.0,1:35.0,0,0,0,foul
202212100POR_TP0093,202212100POR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212100POR_TP0094,202212100POR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212100POR_TP0095,202212100POR,1,,,0:55.0,0:55.0,0,0,0,foul
202212100POR_TP0096,202212100POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212100POR_TP0097,202212100POR,1,,,0:20.0,0:20.0,0,0,0,foul
202212100POR_TP0098,202212100POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212100POR_TP0099,202212100POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212100POR_TP0100,202212100POR,1,,,11:27.0,11:27.0,1,2,0,made_fg
202212100POR_TP0101,202212100POR,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212100POR_TP0102,202212100POR,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202212100POR_TP0103,202212100POR,1,,,10:45.0,10:45.0,0,0,0,foul
202212100POR_TP0104,202212100POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202212100POR_TP0105,202212100POR,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212100POR_TP0106,202212100POR,1,,,8:49.0,8:49.0,0,0,0,foul
202212100POR_TP0107,202212100POR,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212100POR_TP0108,202212100POR,1,,,8:20.0,8:20.0,0,0,0,foul
202212100POR_TP0109,202212100POR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212100POR_TP0110,202212100POR,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212100POR_TP0111,202212100POR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212100POR_TP0112,202212100POR,1,,,7:40.0,7:40.0,0,0,0,foul
202212100POR_TP0113,202212100POR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212100POR_TP0114,202212100POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212100POR_TP0115,202212100POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212100POR_TP0116,202212100POR,1,,,6:02.0,6:02.0,0,3,0,made_fg
202212100POR_TP0117,202212100POR,1,,,6:02.0,6:02.0,0,0,0,timeout
202212100POR_TP0118,202212100POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212100POR_TP0119,202212100POR,1,,,5:16.0,5:16.0,0,0,0,foul
202212100POR_TP0120,202212100POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202212100POR_TP0121,202212100POR,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202212100POR_TP0122,202212100POR,1,,,4:48.0,4:48.0,0,0,0,foul
202212100POR_TP0123,202212100POR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202212100POR_TP0124,202212100POR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202212100POR_TP0125,202212100POR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212100POR_TP0126,202212100POR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212100POR_TP0127,202212100POR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212100POR_TP0128,202212100POR,1,,,3:58.0,3:58.0,0,0,0,foul
202212100POR_TP0129,202212100POR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212100POR_TP0130,202212100POR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212100POR_TP0131,202212100POR,1,,,3:16.0,3:16.0,0,0,0,foul
202212100POR_TP0132,202212100POR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212100POR_TP0133,202212100POR,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202212100POR_TP0134,202212100POR,1,,,2:59.0,2:59.0,0,0,0,timeout
202212100POR_TP0135,202212100POR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202212100POR_TP0136,202212100POR,1,,,2:14.0,2:14.0,2,2,0,made_fg
202212100POR_TP0137,202212100POR,1,,,2:02.0,2:02.0,1,0,0,foul
202212100POR_TP0138,202212100POR,1,,,1:33.0,1:33.0,0,0,0,foul
202212100POR_TP0139,202212100POR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212100POR_TP0140,202212100POR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212100POR_TP0141,202212100POR,1,,,1:25.0,1:25.0,0,0,0,foul
202212100POR_TP0142,202212100POR,1,,,1:25.0,1:25.0,1,1,0,made_ft
202212100POR_TP0143,202212100POR,1,,,1:13.0,1:13.0,0,0,0,foul
202212100POR_TP0144,202212100POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212100POR_TP0145,202212100POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212100POR_TP0146,202212100POR,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202212100POR_TP0147,202212100POR,1,,,0:55.0,0:55.0,0,0,0,foul
202212100POR_TP0148,202212100POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212100POR_TP0149,202212100POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212100POR_TP0150,202212100POR,1,,,0:14.0,0:14.0,1,2,0,made_fg
202212100POR_TP0151,202212100POR,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202212100POR_TP0152,202212100POR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212100POR_TP0153,202212100POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212100POR_TP0154,202212100POR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212100POR_TP0155,202212100POR,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202212100POR_TP0156,202212100POR,1,,,10:31.0,10:31.0,0,0,0,foul
202212100POR_TP0157,202212100POR,1,,,10:09.0,10:09.0,0,0,0,foul
202212100POR_TP0158,202212100POR,1,,,9:42.0,9:42.0,0,3,0,made_fg
202212100POR_TP0159,202212100POR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212100POR_TP0160,202212100POR,1,,,8:39.0,8:39.0,0,0,0,timeout
202212100POR_TP0161,202212100POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212100POR_TP0162,202212100POR,1,,,8:33.0,8:33.0,0,0,0,foul
202212100POR_TP0163,202212100POR,1,,,8:33.0,8:33.0,0,1,0,made_ft
202212100POR_TP0164,202212100POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212100POR_TP0165,202212100POR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212100POR_TP0166,202212100POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212100POR_TP0167,202212100POR,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212100POR_TP0168,202212100POR,1,,,6:41.0,6:41.0,0,0,0,foul
202212100POR_TP0169,202212100POR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212100POR_TP0170,202212100POR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212100POR_TP0171,202212100POR,1,,,6:27.0,6:27.0,0,0,0,foul
202212100POR_TP0172,202212100POR,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202212100POR_TP0173,202212100POR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212100POR_TP0174,202212100POR,1,,,5:57.0,5:57.0,0,3,0,made_fg
202212100POR_TP0175,202212100POR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212100POR_TP0176,202212100POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212100POR_TP0177,202212100POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212100POR_TP0178,202212100POR,1,,,4:42.0,4:42.0,0,3,0,made_fg
202212100POR_TP0179,202212100POR,1,,,4:22.0,4:22.0,0,0,0,foul
202212100POR_TP0180,202212100POR,1,,,4:22.0,4:22.0,1,0,0,timeout
202212100POR_TP0181,202212100POR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202212100POR_TP0182,202212100POR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212100POR_TP0183,202212100POR,1,,,3:23.0,3:23.0,0,0,0,timeout
202212100POR_TP0184,202212100POR,1,,,2:36.0,2:36.0,1,3,0,made_fg
202212100POR_TP0185,202212100POR,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202212100POR_TP0186,202212100POR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212100POR_TP0187,202212100POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202212100POR_TP0188,202212100POR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212100POR_TP0189,202212100POR,1,,,0:42.0,0:42.0,0,0,0,foul
202212100POR_TP0190,202212100POR,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202212100POR_TP0191,202212100POR,1,,,0:42.0,0:42.0,0,0,0,timeout
202212100POR_TP0192,202212100POR,1,,,0:12.0,0:12.0,1,0,0,foul
202212100POR_TP0193,202212100POR,1,,,0:12.0,0:12.0,0,0,0,timeout
202212100POR_TP0194,202212100POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212100POR_TP0195,202212100POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212100POR_TP0196,202212100POR,1,,,0:10.0,0:10.0,0,0,0,foul
202212100POR_TP0197,202212100POR,1,,,0:08.0,0:08.0,0,0,0,foul
202212100POR_TP0198,202212100POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212100POR_TP0199,202212100POR,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212100POR_TP0200,202212100POR,1,,,0:08.0,0:08.0,0,0,0,timeout
202212100POR_TP0201,202212100POR,1,,,0:00.0,0:00.0,0,0,0,game_end
