true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040DEN_TP0000,202104040DEN,1,,,11:50.0,11:50.0,0,2,0,made_fg
202104040DEN_TP0001,202104040DEN,1,,,11:08.0,11:08.0,1,3,0,made_fg
202104040DEN_TP0002,202104040DEN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104040DEN_TP0003,202104040DEN,1,,,9:48.0,9:48.0,4,3,0,made_fg
202104040DEN_TP0004,202104040DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104040DEN_TP0005,202104040DEN,1,,,8:31.0,8:31.0,1,2,0,made_fg
202104040DEN_TP0006,202104040DEN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104040DEN_TP0007,202104040DEN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104040DEN_TP0008,202104040DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104040DEN_TP0009,202104040DEN,1,,,7:15.0,7:15.0,0,0,0,foul
202104040DEN_TP0010,202104040DEN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104040DEN_TP0011,202104040DEN,1,,,7:04.0,7:04.0,0,3,0,made_fg
202104040DEN_TP0012,202104040DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104040DEN_TP0013,202104040DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202104040DEN_TP0014,202104040DEN,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104040DEN_TP0015,202104040DEN,1,,,5:16.0,5:16.0,1,3,0,made_fg
202104040DEN_TP0016,202104040DEN,1,,,5:15.0,5:15.0,0,0,0,timeout
202104040DEN_TP0017,202104040DEN,1,,,4:56.0,4:56.0,0,0,0,foul
202104040DEN_TP0018,202104040DEN,1,,,4:08.0,4:08.0,2,3,0,made_fg
202104040DEN_TP0019,202104040DEN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104040DEN_TP0020,202104040DEN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202104040DEN_TP0021,202104040DEN,1,,,3:11.0,3:11.0,1,2,0,made_fg
202104040DEN_TP0022,202104040DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202104040DEN_TP0023,202104040DEN,1,,,2:38.0,2:38.0,0,0,0,timeout
202104040DEN_TP0024,202104040DEN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104040DEN_TP0025,202104040DEN,1,,,2:16.0,2:16.0,0,0,0,foul
202104040DEN_TP0026,202104040DEN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104040DEN_TP0027,202104040DEN,1,,,1:19.0,1:19.0,1,0,0,foul
202104040DEN_TP0028,202104040DEN,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202104040DEN_TP0029,202104040DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
