true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040CHO_TP0061,202301040CHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301040CHO_TP0062,202301040CHO,1,,,8:56.0,8:56.0,0,0,0,timeout
202301040CHO_TP0063,202301040CHO,1,,,8:09.0,8:09.0,2,0,0,dead_ball_tov
202301040CHO_TP0064,202301040CHO,1,,,7:02.0,7:02.0,1,2,0,made_fg
202301040CHO_TP0065,202301040CHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301040CHO_TP0066,202301040CHO,1,,,6:36.0,6:36.0,0,3,0,made_fg
202301040CHO_TP0067,202301040CHO,1,,,6:21.0,6:21.0,0,0,0,foul
202301040CHO_TP0068,202301040CHO,1,,,6:21.0,6:21.0,0,0,0,foul
202301040CHO_TP0069,202301040CHO,1,,,6:21.0,6:21.0,0,1,0,made_ft
202301040CHO_TP0070,202301040CHO,1,,,6:21.0,6:21.0,0,1,0,made_ft
202301040CHO_TP0071,202301040CHO,1,,,6:21.0,6:21.0,0,1,0,made_ft
202301040CHO_TP0072,202301040CHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202301040CHO_TP0073,202301040CHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301040CHO_TP0074,202301040CHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202301040CHO_TP0075,202301040CHO,1,,,5:06.0,5:06.0,0,0,0,timeout
202301040CHO_TP0076,202301040CHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301040CHO_TP0077,202301040CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301040CHO_TP0078,202301040CHO,1,,,4:37.0,4:37.0,0,0,0,foul
202301040CHO_TP0079,202301040CHO,1,,,4:37.0,4:37.0,0,1,0,made_ft
202301040CHO_TP0080,202301040CHO,1,,,3:52.0,3:52.0,0,0,0,foul
202301040CHO_TP0081,202301040CHO,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301040CHO_TP0082,202301040CHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202301040CHO_TP0083,202301040CHO,1,,,3:24.0,3:24.0,0,0,0,foul
202301040CHO_TP0084,202301040CHO,1,,,3:23.0,3:23.0,1,2,0,made_fg
202301040CHO_TP0085,202301040CHO,1,,,3:23.0,3:23.0,0,0,0,timeout
202301040CHO_TP0086,202301040CHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301040CHO_TP0087,202301040CHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202301040CHO_TP0088,202301040CHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301040CHO_TP0089,202301040CHO,1,,,2:25.0,2:25.0,0,3,0,made_fg
202301040CHO_TP0090,202301040CHO,1,,,2:08.0,2:08.0,0,3,0,made_fg
202301040CHO_TP0091,202301040CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202301040CHO_TP0092,202301040CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301040CHO_TP0093,202301040CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301040CHO_TP0094,202301040CHO,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202301040CHO_TP0095,202301040CHO,1,,,0:31.0,0:31.0,3,2,0,made_fg
202301040CHO_TP0096,202301040CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202301040CHO_TP0097,202301040CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202301040CHO_TP0098,202301040CHO,1,,,0:08.0,0:08.0,1,1,0,made_ft
202301040CHO_TP0099,202301040CHO,1,,,11:24.0,11:24.0,1,2,0,made_fg
202301040CHO_TP0100,202301040CHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202301040CHO_TP0101,202301040CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202301040CHO_TP0102,202301040CHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301040CHO_TP0103,202301040CHO,1,,,9:26.0,9:26.0,2,2,0,made_fg
202301040CHO_TP0104,202301040CHO,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301040CHO_TP0105,202301040CHO,1,,,8:45.0,8:45.0,1,0,0,foul
202301040CHO_TP0106,202301040CHO,1,,,8:45.0,8:45.0,0,0,0,foul
202301040CHO_TP0107,202301040CHO,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301040CHO_TP0108,202301040CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301040CHO_TP0109,202301040CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202301040CHO_TP0110,202301040CHO,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301040CHO_TP0111,202301040CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301040CHO_TP0112,202301040CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202301040CHO_TP0113,202301040CHO,1,,,7:09.0,7:09.0,1,2,0,made_fg
202301040CHO_TP0114,202301040CHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301040CHO_TP0115,202301040CHO,1,,,6:34.0,6:34.0,1,0,0,foul
202301040CHO_TP0116,202301040CHO,1,,,6:34.0,6:34.0,0,0,0,timeout
202301040CHO_TP0117,202301040CHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202301040CHO_TP0118,202301040CHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202301040CHO_TP0119,202301040CHO,1,,,6:07.0,6:07.0,0,0,0,foul
202301040CHO_TP0120,202301040CHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301040CHO_TP0121,202301040CHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301040CHO_TP0122,202301040CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301040CHO_TP0123,202301040CHO,1,,,4:40.0,4:40.0,1,0,0,foul
202301040CHO_TP0124,202301040CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301040CHO_TP0125,202301040CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301040CHO_TP0126,202301040CHO,1,,,4:36.0,4:36.0,0,0,0,foul
202301040CHO_TP0127,202301040CHO,1,,,4:05.0,4:05.0,0,3,0,made_fg
202301040CHO_TP0128,202301040CHO,1,,,3:49.0,3:49.0,1,3,0,made_fg
202301040CHO_TP0129,202301040CHO,1,,,3:09.0,3:09.0,0,0,0,foul
202301040CHO_TP0130,202301040CHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301040CHO_TP0131,202301040CHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301040CHO_TP0132,202301040CHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301040CHO_TP0133,202301040CHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301040CHO_TP0134,202301040CHO,1,,,1:20.0,1:20.0,0,0,0,foul
202301040CHO_TP0135,202301040CHO,1,,,1:20.0,1:20.0,0,0,0,timeout
202301040CHO_TP0136,202301040CHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202301040CHO_TP0137,202301040CHO,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301040CHO_TP0138,202301040CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301040CHO_TP0139,202301040CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301040CHO_TP0140,202301040CHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202301040CHO_TP0141,202301040CHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301040CHO_TP0142,202301040CHO,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301040CHO_TP0143,202301040CHO,1,,,10:06.0,10:06.0,0,0,0,foul
202301040CHO_TP0144,202301040CHO,1,,,10:06.0,10:06.0,1,1,0,made_ft
202301040CHO_TP0145,202301040CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301040CHO_TP0146,202301040CHO,1,,,8:49.0,8:49.0,1,2,0,made_fg
202301040CHO_TP0147,202301040CHO,1,,,8:49.0,8:49.0,0,0,0,timeout
202301040CHO_TP0148,202301040CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301040CHO_TP0149,202301040CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202301040CHO_TP0150,202301040CHO,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301040CHO_TP0151,202301040CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202301040CHO_TP0152,202301040CHO,1,,,7:53.0,7:53.0,0,0,0,foul
202301040CHO_TP0153,202301040CHO,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202301040CHO_TP0154,202301040CHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301040CHO_TP0155,202301040CHO,1,,,7:21.0,7:21.0,0,0,0,foul
202301040CHO_TP0156,202301040CHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202301040CHO_TP0157,202301040CHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202301040CHO_TP0158,202301040CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301040CHO_TP0159,202301040CHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301040CHO_TP0160,202301040CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301040CHO_TP0161,202301040CHO,1,,,6:34.0,6:34.0,0,0,0,timeout
202301040CHO_TP0162,202301040CHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202301040CHO_TP0163,202301040CHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301040CHO_TP0164,202301040CHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301040CHO_TP0165,202301040CHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301040CHO_TP0166,202301040CHO,1,,,4:55.0,4:55.0,0,3,0,made_fg
202301040CHO_TP0167,202301040CHO,1,,,4:41.0,4:41.0,0,0,0,timeout
202301040CHO_TP0168,202301040CHO,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301040CHO_TP0169,202301040CHO,1,,,3:44.0,3:44.0,1,0,0,foul
202301040CHO_TP0170,202301040CHO,1,,,3:44.0,3:44.0,1,1,0,made_ft
202301040CHO_TP0171,202301040CHO,1,,,3:27.0,3:27.0,0,0,0,foul
202301040CHO_TP0172,202301040CHO,1,,,3:27.0,3:27.0,1,1,0,made_ft
202301040CHO_TP0173,202301040CHO,1,,,3:09.0,3:09.0,3,0,0,foul
202301040CHO_TP0174,202301040CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202301040CHO_TP0175,202301040CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202301040CHO_TP0176,202301040CHO,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202301040CHO_TP0177,202301040CHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202301040CHO_TP0178,202301040CHO,1,,,2:16.0,2:16.0,0,0,0,foul
202301040CHO_TP0179,202301040CHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202301040CHO_TP0180,202301040CHO,1,,,2:02.0,2:02.0,0,0,0,foul
202301040CHO_TP0181,202301040CHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301040CHO_TP0182,202301040CHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301040CHO_TP0183,202301040CHO,1,,,1:51.0,1:51.0,1,0,0,foul
202301040CHO_TP0184,202301040CHO,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301040CHO_TP0185,202301040CHO,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301040CHO_TP0186,202301040CHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202301040CHO_TP0187,202301040CHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301040CHO_TP0188,202301040CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301040CHO_TP0189,202301040CHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301040CHO_TP0190,202301040CHO,1,,,0:11.0,0:11.0,0,0,0,game_end
