true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190CHO_TP0000,202111190CHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111190CHO_TP0001,202111190CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111190CHO_TP0002,202111190CHO,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202111190CHO_TP0003,202111190CHO,1,,,10:09.0,10:09.0,0,0,0,foul
202111190CHO_TP0004,202111190CHO,1,,,10:09.0,10:09.0,1,1,0,made_ft
202111190CHO_TP0005,202111190CHO,1,,,9:48.0,9:48.0,0,0,0,foul
202111190CHO_TP0006,202111190CHO,1,,,9:42.0,9:42.0,0,2,0,made_fg
202111190CHO_TP0007,202111190CHO,1,,,9:28.0,9:28.0,0,0,0,foul
202111190CHO_TP0008,202111190CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111190CHO_TP0009,202111190CHO,1,,,8:16.0,8:16.0,1,0,0,foul
202111190CHO_TP0010,202111190CHO,1,,,8:04.0,8:04.0,1,2,0,made_fg
202111190CHO_TP0011,202111190CHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111190CHO_TP0012,202111190CHO,1,,,7:12.0,7:12.0,0,0,0,foul
202111190CHO_TP0013,202111190CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111190CHO_TP0014,202111190CHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202111190CHO_TP0015,202111190CHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111190CHO_TP0016,202111190CHO,1,,,5:28.0,5:28.0,0,0,0,foul
202111190CHO_TP0017,202111190CHO,1,,,5:28.0,5:28.0,0,0,0,timeout
202111190CHO_TP0018,202111190CHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202111190CHO_TP0019,202111190CHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202111190CHO_TP0020,202111190CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111190CHO_TP0021,202111190CHO,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111190CHO_TP0022,202111190CHO,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111190CHO_TP0023,202111190CHO,1,,,3:44.0,3:44.0,0,3,0,made_fg
202111190CHO_TP0024,202111190CHO,1,,,3:30.0,3:30.0,0,0,0,foul
202111190CHO_TP0025,202111190CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202111190CHO_TP0026,202111190CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202111190CHO_TP0027,202111190CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202111190CHO_TP0028,202111190CHO,1,,,3:07.0,3:07.0,1,1,0,made_ft
202111190CHO_TP0029,202111190CHO,1,,,2:44.0,2:44.0,1,2,0,made_fg
202111190CHO_TP0030,202111190CHO,1,,,2:27.0,2:27.0,1,2,0,made_fg
202111190CHO_TP0031,202111190CHO,1,,,2:26.0,2:26.0,0,0,0,timeout
202111190CHO_TP0032,202111190CHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202111190CHO_TP0033,202111190CHO,1,,,1:45.0,1:45.0,0,0,0,foul
202111190CHO_TP0034,202111190CHO,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111190CHO_TP0035,202111190CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111190CHO_TP0036,202111190CHO,1,,,1:08.0,1:08.0,0,0,0,foul
202111190CHO_TP0037,202111190CHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111190CHO_TP0038,202111190CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202111190CHO_TP0039,202111190CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111190CHO_TP0040,202111190CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111190CHO_TP0041,202111190CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202111190CHO_TP0042,202111190CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111190CHO_TP0043,202111190CHO,1,,,0:06.0,0:06.0,1,0,0,foul
202111190CHO_TP0044,202111190CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111190CHO_TP0045,202111190CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111190CHO_TP0046,202111190CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111190CHO_TP0047,202111190CHO,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111190CHO_TP0048,202111190CHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202111190CHO_TP0049,202111190CHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111190CHO_TP0050,202111190CHO,1,,,10:33.0,10:33.0,0,0,0,timeout
202111190CHO_TP0051,202111190CHO,1,,,9:52.0,9:52.0,0,0,0,foul
202111190CHO_TP0052,202111190CHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202111190CHO_TP0053,202111190CHO,1,,,9:02.0,9:02.0,0,3,0,made_fg
202111190CHO_TP0054,202111190CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111190CHO_TP0055,202111190CHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202111190CHO_TP0056,202111190CHO,1,,,8:05.0,8:05.0,0,0,0,foul
202111190CHO_TP0057,202111190CHO,1,,,7:21.0,7:21.0,1,2,0,made_fg
202111190CHO_TP0058,202111190CHO,1,,,6:53.0,6:53.0,0,3,0,made_fg
202111190CHO_TP0059,202111190CHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202111190CHO_TP0060,202111190CHO,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111190CHO_TP0061,202111190CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111190CHO_TP0062,202111190CHO,1,,,5:38.0,5:38.0,0,0,0,foul
202111190CHO_TP0063,202111190CHO,1,,,5:38.0,5:38.0,0,1,0,made_ft
202111190CHO_TP0064,202111190CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202111190CHO_TP0065,202111190CHO,1,,,5:16.0,5:16.0,0,0,0,foul
202111190CHO_TP0066,202111190CHO,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111190CHO_TP0067,202111190CHO,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111190CHO_TP0068,202111190CHO,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111190CHO_TP0069,202111190CHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202111190CHO_TP0070,202111190CHO,1,,,4:33.0,4:33.0,1,2,0,made_fg
202111190CHO_TP0071,202111190CHO,1,,,4:19.0,4:19.0,0,0,0,foul
202111190CHO_TP0072,202111190CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111190CHO_TP0073,202111190CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111190CHO_TP0074,202111190CHO,1,,,3:44.0,3:44.0,0,0,0,foul
202111190CHO_TP0075,202111190CHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202111190CHO_TP0076,202111190CHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
