true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190SAC_TP0000,202112190SAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112190SAC_TP0001,202112190SAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202112190SAC_TP0002,202112190SAC,1,,,10:02.0,10:02.0,1,0,0,foul
202112190SAC_TP0003,202112190SAC,1,,,10:02.0,10:02.0,1,1,0,made_ft
202112190SAC_TP0004,202112190SAC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202112190SAC_TP0005,202112190SAC,1,,,9:28.0,9:28.0,0,0,0,foul
202112190SAC_TP0006,202112190SAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112190SAC_TP0007,202112190SAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112190SAC_TP0008,202112190SAC,1,,,8:46.0,8:46.0,2,0,0,foul
202112190SAC_TP0009,202112190SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112190SAC_TP0010,202112190SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112190SAC_TP0011,202112190SAC,1,,,8:38.0,8:38.0,0,0,0,foul
202112190SAC_TP0012,202112190SAC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202112190SAC_TP0013,202112190SAC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202112190SAC_TP0014,202112190SAC,1,,,8:17.0,8:17.0,1,2,0,made_fg
202112190SAC_TP0015,202112190SAC,1,,,8:01.0,8:01.0,1,3,0,made_fg
202112190SAC_TP0016,202112190SAC,1,,,7:28.0,7:28.0,1,3,0,made_fg
202112190SAC_TP0017,202112190SAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112190SAC_TP0018,202112190SAC,1,,,6:49.0,6:49.0,0,0,0,foul
202112190SAC_TP0019,202112190SAC,1,,,6:49.0,6:49.0,0,0,0,timeout
202112190SAC_TP0020,202112190SAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112190SAC_TP0021,202112190SAC,1,,,6:27.0,6:27.0,0,0,0,foul
202112190SAC_TP0022,202112190SAC,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202112190SAC_TP0023,202112190SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112190SAC_TP0024,202112190SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112190SAC_TP0025,202112190SAC,1,,,5:38.0,5:38.0,0,3,0,made_fg
202112190SAC_TP0026,202112190SAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112190SAC_TP0027,202112190SAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112190SAC_TP0028,202112190SAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112190SAC_TP0029,202112190SAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112190SAC_TP0030,202112190SAC,1,,,4:29.0,4:29.0,0,0,0,timeout
202112190SAC_TP0031,202112190SAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112190SAC_TP0032,202112190SAC,1,,,3:54.0,3:54.0,0,3,0,made_fg
202112190SAC_TP0033,202112190SAC,1,,,3:51.0,3:51.0,0,0,0,timeout
202112190SAC_TP0034,202112190SAC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202112190SAC_TP0035,202112190SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112190SAC_TP0036,202112190SAC,1,,,2:41.0,2:41.0,1,2,0,made_fg
202112190SAC_TP0037,202112190SAC,1,,,2:26.0,2:26.0,0,0,0,foul
202112190SAC_TP0038,202112190SAC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112190SAC_TP0039,202112190SAC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112190SAC_TP0040,202112190SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112190SAC_TP0041,202112190SAC,1,,,1:25.0,1:25.0,2,3,0,made_fg
202112190SAC_TP0042,202112190SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112190SAC_TP0043,202112190SAC,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202112190SAC_TP0044,202112190SAC,1,,,0:00.0,0:00.0,1,3,0,made_fg
202112190SAC_TP0045,202112190SAC,1,,,11:52.0,11:52.0,0,0,0,foul
