true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260MIN_TP0000,202210260MIN,1,,,11:40.0,11:40.0,0,3,0,made_fg
202210260MIN_TP0001,202210260MIN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202210260MIN_TP0002,202210260MIN,1,,,10:48.0,10:48.0,0,0,0,foul
202210260MIN_TP0003,202210260MIN,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202210260MIN_TP0004,202210260MIN,1,,,10:30.0,10:30.0,1,2,0,made_fg
202210260MIN_TP0005,202210260MIN,1,,,10:14.0,10:14.0,0,0,0,foul
202210260MIN_TP0006,202210260MIN,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202210260MIN_TP0007,202210260MIN,1,,,10:01.0,10:01.0,0,3,0,made_fg
202210260MIN_TP0008,202210260MIN,1,,,9:51.0,9:51.0,0,0,0,foul
202210260MIN_TP0009,202210260MIN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202210260MIN_TP0010,202210260MIN,1,,,9:19.0,9:19.0,0,3,0,made_fg
202210260MIN_TP0011,202210260MIN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202210260MIN_TP0012,202210260MIN,1,,,8:51.0,8:51.0,0,0,0,foul
202210260MIN_TP0013,202210260MIN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202210260MIN_TP0014,202210260MIN,1,,,8:37.0,8:37.0,0,0,0,foul
202210260MIN_TP0015,202210260MIN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202210260MIN_TP0016,202210260MIN,1,,,8:37.0,8:37.0,0,1,0,made_ft
202210260MIN_TP0017,202210260MIN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202210260MIN_TP0018,202210260MIN,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202210260MIN_TP0019,202210260MIN,1,,,7:43.0,7:43.0,0,3,0,made_fg
202210260MIN_TP0020,202210260MIN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210260MIN_TP0021,202210260MIN,1,,,6:57.0,6:57.0,1,0,0,timeout
202210260MIN_TP0022,202210260MIN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210260MIN_TP0023,202210260MIN,1,,,6:41.0,6:41.0,0,0,0,foul
