true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100IND_TP0000,202112100IND,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202112100IND_TP0001,202112100IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112100IND_TP0002,202112100IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112100IND_TP0003,202112100IND,1,,,10:30.0,10:30.0,1,2,0,made_fg
202112100IND_TP0004,202112100IND,1,,,10:06.0,10:06.0,1,0,0,dead_ball_tov
202112100IND_TP0005,202112100IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112100IND_TP0006,202112100IND,1,,,9:34.0,9:34.0,1,3,0,made_fg
202112100IND_TP0007,202112100IND,1,,,8:48.0,8:48.0,1,0,0,foul
202112100IND_TP0008,202112100IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112100IND_TP0009,202112100IND,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112100IND_TP0010,202112100IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112100IND_TP0011,202112100IND,1,,,7:03.0,7:03.0,0,0,0,foul
202112100IND_TP0012,202112100IND,1,,,6:51.0,6:51.0,0,0,0,foul
202112100IND_TP0013,202112100IND,1,,,6:51.0,6:51.0,0,0,0,timeout
202112100IND_TP0014,202112100IND,1,,,6:51.0,6:51.0,0,1,0,made_ft
202112100IND_TP0015,202112100IND,1,,,6:51.0,6:51.0,0,1,0,made_ft
202112100IND_TP0016,202112100IND,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112100IND_TP0017,202112100IND,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202112100IND_TP0018,202112100IND,1,,,5:26.0,5:26.0,1,2,0,made_fg
202112100IND_TP0019,202112100IND,1,,,5:13.0,5:13.0,0,0,0,foul
202112100IND_TP0020,202112100IND,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202112100IND_TP0021,202112100IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112100IND_TP0022,202112100IND,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202112100IND_TP0023,202112100IND,1,,,3:54.0,3:54.0,2,3,0,made_fg
202112100IND_TP0024,202112100IND,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112100IND_TP0025,202112100IND,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112100IND_TP0026,202112100IND,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112100IND_TP0027,202112100IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112100IND_TP0028,202112100IND,1,,,2:22.0,2:22.0,0,0,0,foul
202112100IND_TP0029,202112100IND,1,,,2:22.0,2:22.0,0,0,0,timeout
202112100IND_TP0030,202112100IND,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112100IND_TP0031,202112100IND,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112100IND_TP0032,202112100IND,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112100IND_TP0033,202112100IND,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112100IND_TP0034,202112100IND,1,,,0:33.0,0:33.0,2,3,0,made_fg
202112100IND_TP0035,202112100IND,1,,,0:16.0,0:16.0,0,0,0,foul
202112100IND_TP0036,202112100IND,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112100IND_TP0037,202112100IND,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112100IND_TP0038,202112100IND,1,,,0:04.0,0:04.0,0,0,0,foul
202112100IND_TP0039,202112100IND,1,,,11:47.0,11:47.0,0,2,0,made_fg
202112100IND_TP0040,202112100IND,1,,,11:23.0,11:23.0,0,2,0,made_fg
202112100IND_TP0041,202112100IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112100IND_TP0042,202112100IND,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112100IND_TP0043,202112100IND,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112100IND_TP0044,202112100IND,1,,,9:47.0,9:47.0,0,0,0,foul
202112100IND_TP0045,202112100IND,1,,,9:34.0,9:34.0,0,0,0,foul
202112100IND_TP0046,202112100IND,1,,,9:34.0,9:34.0,0,1,0,made_ft
202112100IND_TP0047,202112100IND,1,,,9:34.0,9:34.0,0,1,0,made_ft
202112100IND_TP0048,202112100IND,1,,,9:20.0,9:20.0,0,0,0,foul
202112100IND_TP0049,202112100IND,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202112100IND_TP0050,202112100IND,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112100IND_TP0051,202112100IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112100IND_TP0052,202112100IND,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112100IND_TP0053,202112100IND,1,,,7:50.0,7:50.0,0,0,0,foul
202112100IND_TP0054,202112100IND,1,,,7:45.0,7:45.0,0,3,0,made_fg
202112100IND_TP0055,202112100IND,1,,,7:33.0,7:33.0,0,0,0,foul
202112100IND_TP0056,202112100IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112100IND_TP0057,202112100IND,1,,,7:29.0,7:29.0,0,0,0,timeout
202112100IND_TP0058,202112100IND,1,,,7:06.0,7:06.0,1,2,0,made_fg
202112100IND_TP0059,202112100IND,1,,,6:54.0,6:54.0,0,3,0,made_fg
202112100IND_TP0060,202112100IND,1,,,6:18.0,6:18.0,0,3,0,made_fg
202112100IND_TP0061,202112100IND,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112100IND_TP0062,202112100IND,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112100IND_TP0063,202112100IND,1,,,5:42.0,5:42.0,0,0,0,timeout
202112100IND_TP0064,202112100IND,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202112100IND_TP0065,202112100IND,1,,,4:43.0,4:43.0,4,0,0,foul
202112100IND_TP0066,202112100IND,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112100IND_TP0067,202112100IND,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112100IND_TP0068,202112100IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112100IND_TP0069,202112100IND,1,,,3:51.0,3:51.0,1,2,0,made_fg
202112100IND_TP0070,202112100IND,1,,,3:34.0,3:34.0,0,3,0,made_fg
202112100IND_TP0071,202112100IND,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112100IND_TP0072,202112100IND,1,,,2:34.0,2:34.0,1,2,0,made_fg
202112100IND_TP0073,202112100IND,1,,,2:18.0,2:18.0,0,0,0,foul
202112100IND_TP0074,202112100IND,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112100IND_TP0075,202112100IND,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112100IND_TP0076,202112100IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112100IND_TP0077,202112100IND,1,,,1:51.0,1:51.0,0,0,0,foul
202112100IND_TP0078,202112100IND,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112100IND_TP0079,202112100IND,1,,,0:51.0,0:51.0,1,2,0,made_fg
202112100IND_TP0080,202112100IND,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112100IND_TP0081,202112100IND,1,,,0:06.0,0:06.0,1,3,0,made_fg
202112100IND_TP0082,202112100IND,1,,,11:44.0,11:44.0,1,0,0,foul
202112100IND_TP0083,202112100IND,1,,,11:35.0,11:35.0,0,0,0,foul
202112100IND_TP0084,202112100IND,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202112100IND_TP0085,202112100IND,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112100IND_TP0086,202112100IND,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112100IND_TP0087,202112100IND,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112100IND_TP0088,202112100IND,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112100IND_TP0089,202112100IND,1,,,10:03.0,10:03.0,0,0,0,foul
202112100IND_TP0090,202112100IND,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202112100IND_TP0091,202112100IND,1,,,9:10.0,9:10.0,1,0,0,foul
202112100IND_TP0092,202112100IND,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112100IND_TP0093,202112100IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112100IND_TP0094,202112100IND,1,,,8:33.0,8:33.0,0,0,0,timeout
202112100IND_TP0095,202112100IND,1,,,7:42.0,7:42.0,0,2,0,made_fg
202112100IND_TP0096,202112100IND,1,,,7:42.0,7:42.0,0,0,0,foul
202112100IND_TP0097,202112100IND,1,,,7:23.0,7:23.0,2,2,0,made_fg
202112100IND_TP0098,202112100IND,1,,,7:18.0,7:18.0,0,0,0,foul
202112100IND_TP0099,202112100IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112100IND_TP0100,202112100IND,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112100IND_TP0101,202112100IND,1,,,6:22.0,6:22.0,0,0,0,foul
202112100IND_TP0102,202112100IND,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112100IND_TP0103,202112100IND,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112100IND_TP0104,202112100IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112100IND_TP0105,202112100IND,1,,,4:44.0,4:44.0,0,0,0,foul
202112100IND_TP0106,202112100IND,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112100IND_TP0107,202112100IND,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112100IND_TP0108,202112100IND,1,,,4:28.0,4:28.0,0,0,0,foul
202112100IND_TP0109,202112100IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112100IND_TP0110,202112100IND,1,,,4:09.0,4:09.0,0,0,0,foul
202112100IND_TP0111,202112100IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112100IND_TP0112,202112100IND,1,,,3:55.0,3:55.0,0,0,0,foul
202112100IND_TP0113,202112100IND,1,,,3:55.0,3:55.0,0,1,0,made_ft
202112100IND_TP0114,202112100IND,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112100IND_TP0115,202112100IND,1,,,2:29.0,2:29.0,0,2,0,made_fg
202112100IND_TP0116,202112100IND,1,,,2:11.0,2:11.0,0,0,0,foul
