true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050ORL_TP0000,202102050ORL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102050ORL_TP0001,202102050ORL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102050ORL_TP0002,202102050ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202102050ORL_TP0003,202102050ORL,1,,,10:34.0,10:34.0,1,3,0,made_fg
202102050ORL_TP0004,202102050ORL,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202102050ORL_TP0005,202102050ORL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102050ORL_TP0006,202102050ORL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102050ORL_TP0007,202102050ORL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102050ORL_TP0008,202102050ORL,1,,,9:24.0,9:24.0,0,0,0,timeout
202102050ORL_TP0009,202102050ORL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202102050ORL_TP0010,202102050ORL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102050ORL_TP0011,202102050ORL,1,,,8:20.0,8:20.0,0,0,0,foul
202102050ORL_TP0012,202102050ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102050ORL_TP0013,202102050ORL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102050ORL_TP0014,202102050ORL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102050ORL_TP0015,202102050ORL,1,,,7:42.0,7:42.0,0,0,0,foul
202102050ORL_TP0016,202102050ORL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102050ORL_TP0017,202102050ORL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102050ORL_TP0018,202102050ORL,1,,,7:18.0,7:18.0,0,0,0,foul
202102050ORL_TP0019,202102050ORL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202102050ORL_TP0020,202102050ORL,1,,,6:01.0,6:01.0,2,3,0,made_fg
202102050ORL_TP0021,202102050ORL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102050ORL_TP0022,202102050ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102050ORL_TP0023,202102050ORL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102050ORL_TP0024,202102050ORL,1,,,4:49.0,4:49.0,0,0,0,foul
202102050ORL_TP0025,202102050ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102050ORL_TP0026,202102050ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102050ORL_TP0027,202102050ORL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102050ORL_TP0028,202102050ORL,1,,,3:44.0,3:44.0,1,3,0,made_fg
202102050ORL_TP0029,202102050ORL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102050ORL_TP0030,202102050ORL,1,,,2:52.0,2:52.0,1,0,0,dead_ball_tov
202102050ORL_TP0031,202102050ORL,1,,,2:52.0,2:52.0,0,0,0,timeout
202102050ORL_TP0032,202102050ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102050ORL_TP0033,202102050ORL,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202102050ORL_TP0034,202102050ORL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102050ORL_TP0035,202102050ORL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102050ORL_TP0036,202102050ORL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102050ORL_TP0037,202102050ORL,1,,,1:25.0,1:25.0,0,0,0,foul
202102050ORL_TP0038,202102050ORL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102050ORL_TP0039,202102050ORL,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202102050ORL_TP0040,202102050ORL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102050ORL_TP0041,202102050ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202102050ORL_TP0042,202102050ORL,1,,,0:28.0,0:28.0,0,0,0,foul
202102050ORL_TP0043,202102050ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102050ORL_TP0044,202102050ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102050ORL_TP0045,202102050ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202102050ORL_TP0046,202102050ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102050ORL_TP0047,202102050ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102050ORL_TP0048,202102050ORL,1,,,11:25.0,11:25.0,0,0,0,foul
202102050ORL_TP0049,202102050ORL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102050ORL_TP0050,202102050ORL,1,,,11:06.0,11:06.0,0,0,0,foul
202102050ORL_TP0051,202102050ORL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102050ORL_TP0052,202102050ORL,1,,,11:06.0,11:06.0,1,1,0,made_ft
202102050ORL_TP0053,202102050ORL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202102050ORL_TP0054,202102050ORL,1,,,10:12.0,10:12.0,1,2,0,made_fg
202102050ORL_TP0055,202102050ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202102050ORL_TP0056,202102050ORL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202102050ORL_TP0057,202102050ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102050ORL_TP0058,202102050ORL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202102050ORL_TP0059,202102050ORL,1,,,8:50.0,8:50.0,0,0,0,timeout
202102050ORL_TP0060,202102050ORL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102050ORL_TP0061,202102050ORL,1,,,7:03.0,7:03.0,0,0,0,foul
202102050ORL_TP0062,202102050ORL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102050ORL_TP0063,202102050ORL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102050ORL_TP0064,202102050ORL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202102050ORL_TP0065,202102050ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102050ORL_TP0066,202102050ORL,1,,,5:23.0,5:23.0,0,0,0,foul
202102050ORL_TP0067,202102050ORL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102050ORL_TP0068,202102050ORL,1,,,5:09.0,5:09.0,0,0,0,timeout
202102050ORL_TP0069,202102050ORL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202102050ORL_TP0070,202102050ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102050ORL_TP0071,202102050ORL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102050ORL_TP0072,202102050ORL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102050ORL_TP0073,202102050ORL,1,,,3:31.0,3:31.0,0,0,0,foul
202102050ORL_TP0074,202102050ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202102050ORL_TP0075,202102050ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102050ORL_TP0076,202102050ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202102050ORL_TP0077,202102050ORL,1,,,2:50.0,2:50.0,0,0,0,foul
202102050ORL_TP0078,202102050ORL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102050ORL_TP0079,202102050ORL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102050ORL_TP0080,202102050ORL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102050ORL_TP0081,202102050ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102050ORL_TP0082,202102050ORL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202102050ORL_TP0083,202102050ORL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202102050ORL_TP0084,202102050ORL,1,,,1:45.0,1:45.0,0,0,0,foul
202102050ORL_TP0085,202102050ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102050ORL_TP0086,202102050ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102050ORL_TP0087,202102050ORL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102050ORL_TP0088,202102050ORL,1,,,0:52.0,0:52.0,2,3,0,made_fg
202102050ORL_TP0089,202102050ORL,1,,,0:37.0,0:37.0,0,0,0,foul
202102050ORL_TP0090,202102050ORL,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202102050ORL_TP0091,202102050ORL,1,,,11:39.0,11:39.0,1,2,0,made_fg
202102050ORL_TP0092,202102050ORL,1,,,11:26.0,11:26.0,0,0,0,foul
202102050ORL_TP0093,202102050ORL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202102050ORL_TP0094,202102050ORL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202102050ORL_TP0095,202102050ORL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202102050ORL_TP0096,202102050ORL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202102050ORL_TP0097,202102050ORL,1,,,10:30.0,10:30.0,0,0,0,foul
202102050ORL_TP0098,202102050ORL,1,,,10:30.0,10:30.0,0,0,0,timeout
202102050ORL_TP0099,202102050ORL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102050ORL_TP0100,202102050ORL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102050ORL_TP0101,202102050ORL,1,,,9:59.0,9:59.0,0,0,0,foul
202102050ORL_TP0102,202102050ORL,1,,,9:59.0,9:59.0,1,1,0,made_ft
202102050ORL_TP0103,202102050ORL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102050ORL_TP0104,202102050ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202102050ORL_TP0105,202102050ORL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202102050ORL_TP0106,202102050ORL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102050ORL_TP0107,202102050ORL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202102050ORL_TP0108,202102050ORL,1,,,8:39.0,8:39.0,1,2,0,made_fg
202102050ORL_TP0109,202102050ORL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102050ORL_TP0110,202102050ORL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102050ORL_TP0111,202102050ORL,1,,,7:35.0,7:35.0,0,0,0,foul
202102050ORL_TP0112,202102050ORL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102050ORL_TP0113,202102050ORL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102050ORL_TP0114,202102050ORL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102050ORL_TP0115,202102050ORL,1,,,6:18.0,6:18.0,0,0,0,foul
202102050ORL_TP0116,202102050ORL,1,,,6:18.0,6:18.0,0,0,0,timeout
202102050ORL_TP0117,202102050ORL,1,,,6:00.0,6:00.0,1,2,0,made_fg
202102050ORL_TP0118,202102050ORL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202102050ORL_TP0119,202102050ORL,1,,,5:04.0,5:04.0,0,0,0,foul
202102050ORL_TP0120,202102050ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102050ORL_TP0121,202102050ORL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102050ORL_TP0122,202102050ORL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202102050ORL_TP0123,202102050ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202102050ORL_TP0124,202102050ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102050ORL_TP0125,202102050ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202102050ORL_TP0126,202102050ORL,1,,,2:08.0,2:08.0,0,0,0,timeout
202102050ORL_TP0127,202102050ORL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102050ORL_TP0128,202102050ORL,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202102050ORL_TP0129,202102050ORL,1,,,1:13.0,1:13.0,1,2,0,made_fg
202102050ORL_TP0130,202102050ORL,1,,,0:57.0,0:57.0,1,2,0,made_fg
202102050ORL_TP0131,202102050ORL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202102050ORL_TP0132,202102050ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202102050ORL_TP0133,202102050ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102050ORL_TP0134,202102050ORL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102050ORL_TP0135,202102050ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102050ORL_TP0136,202102050ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102050ORL_TP0137,202102050ORL,1,,,11:04.0,11:04.0,0,0,0,foul
202102050ORL_TP0138,202102050ORL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202102050ORL_TP0139,202102050ORL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102050ORL_TP0140,202102050ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202102050ORL_TP0141,202102050ORL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202102050ORL_TP0142,202102050ORL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102050ORL_TP0143,202102050ORL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202102050ORL_TP0144,202102050ORL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102050ORL_TP0145,202102050ORL,1,,,9:26.0,9:26.0,1,3,0,made_fg
202102050ORL_TP0146,202102050ORL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102050ORL_TP0147,202102050ORL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102050ORL_TP0148,202102050ORL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102050ORL_TP0149,202102050ORL,1,,,8:32.0,8:32.0,0,0,0,foul
202102050ORL_TP0150,202102050ORL,1,,,8:32.0,8:32.0,0,0,0,timeout
202102050ORL_TP0151,202102050ORL,1,,,8:18.0,8:18.0,1,2,0,made_fg
202102050ORL_TP0152,202102050ORL,1,,,8:18.0,8:18.0,0,0,0,foul
202102050ORL_TP0153,202102050ORL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102050ORL_TP0154,202102050ORL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102050ORL_TP0155,202102050ORL,1,,,7:36.0,7:36.0,0,0,0,foul
202102050ORL_TP0156,202102050ORL,1,,,7:23.0,7:23.0,0,0,0,foul
202102050ORL_TP0157,202102050ORL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102050ORL_TP0158,202102050ORL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102050ORL_TP0159,202102050ORL,1,,,6:24.0,6:24.0,0,0,0,foul
202102050ORL_TP0160,202102050ORL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102050ORL_TP0161,202102050ORL,1,,,6:15.0,6:15.0,1,2,0,made_fg
202102050ORL_TP0162,202102050ORL,1,,,5:55.0,5:55.0,1,0,0,foul
202102050ORL_TP0163,202102050ORL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102050ORL_TP0164,202102050ORL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102050ORL_TP0165,202102050ORL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102050ORL_TP0166,202102050ORL,1,,,5:15.0,5:15.0,1,3,0,made_fg
202102050ORL_TP0167,202102050ORL,1,,,4:39.0,4:39.0,0,0,0,foul
202102050ORL_TP0168,202102050ORL,1,,,4:39.0,4:39.0,0,0,0,timeout
202102050ORL_TP0169,202102050ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102050ORL_TP0170,202102050ORL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102050ORL_TP0171,202102050ORL,1,,,3:00.0,3:00.0,0,0,0,foul
202102050ORL_TP0172,202102050ORL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102050ORL_TP0173,202102050ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202102050ORL_TP0174,202102050ORL,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202102050ORL_TP0175,202102050ORL,1,,,2:03.0,2:03.0,1,3,0,made_fg
202102050ORL_TP0176,202102050ORL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102050ORL_TP0177,202102050ORL,1,,,1:35.0,1:35.0,0,0,0,foul
202102050ORL_TP0178,202102050ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102050ORL_TP0179,202102050ORL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102050ORL_TP0180,202102050ORL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102050ORL_TP0181,202102050ORL,1,,,0:54.0,0:54.0,1,0,0,foul
202102050ORL_TP0182,202102050ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102050ORL_TP0183,202102050ORL,1,,,0:41.0,0:41.0,1,0,0,foul
202102050ORL_TP0184,202102050ORL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102050ORL_TP0185,202102050ORL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102050ORL_TP0186,202102050ORL,1,,,0:41.0,0:41.0,0,0,0,timeout
202102050ORL_TP0187,202102050ORL,1,,,0:26.0,0:26.0,1,0,0,foul
202102050ORL_TP0188,202102050ORL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102050ORL_TP0189,202102050ORL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102050ORL_TP0190,202102050ORL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102050ORL_TP0191,202102050ORL,1,,,0:26.0,0:26.0,0,0,0,timeout
202102050ORL_TP0192,202102050ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202102050ORL_TP0193,202102050ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102050ORL_TP0194,202102050ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102050ORL_TP0195,202102050ORL,1,,,0:16.0,0:16.0,0,0,0,timeout
202102050ORL_TP0196,202102050ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102050ORL_TP0197,202102050ORL,1,,,0:03.0,0:03.0,0,0,0,timeout
202102050ORL_TP0198,202102050ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202102050ORL_TP0199,202102050ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102050ORL_TP0200,202102050ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102050ORL_TP0201,202102050ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
