true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020BOS_TP0023,202202020BOS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202020BOS_TP0024,202202020BOS,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202202020BOS_TP0025,202202020BOS,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202202020BOS_TP0026,202202020BOS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202202020BOS_TP0027,202202020BOS,1,,,3:08.0,3:08.0,0,0,0,foul
202202020BOS_TP0028,202202020BOS,1,,,3:04.0,3:04.0,0,0,0,foul
202202020BOS_TP0029,202202020BOS,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202202020BOS_TP0030,202202020BOS,1,,,2:51.0,2:51.0,1,0,0,timeout
202202020BOS_TP0031,202202020BOS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202202020BOS_TP0032,202202020BOS,1,,,1:47.0,1:47.0,0,3,0,made_fg
202202020BOS_TP0033,202202020BOS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202020BOS_TP0034,202202020BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202020BOS_TP0035,202202020BOS,1,,,0:36.0,0:36.0,0,0,0,foul
202202020BOS_TP0036,202202020BOS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202020BOS_TP0037,202202020BOS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202020BOS_TP0038,202202020BOS,1,,,11:38.0,11:38.0,1,3,0,made_fg
202202020BOS_TP0039,202202020BOS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202202020BOS_TP0040,202202020BOS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202202020BOS_TP0041,202202020BOS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202202020BOS_TP0042,202202020BOS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202020BOS_TP0043,202202020BOS,1,,,9:55.0,9:55.0,0,0,0,foul
202202020BOS_TP0044,202202020BOS,1,,,9:55.0,9:55.0,1,1,0,made_ft
202202020BOS_TP0045,202202020BOS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202020BOS_TP0046,202202020BOS,1,,,9:44.0,9:44.0,0,0,0,timeout
202202020BOS_TP0047,202202020BOS,1,,,9:30.0,9:30.0,0,0,0,foul
202202020BOS_TP0048,202202020BOS,1,,,8:37.0,8:37.0,1,0,0,foul
202202020BOS_TP0049,202202020BOS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202020BOS_TP0050,202202020BOS,1,,,8:01.0,8:01.0,1,2,0,made_fg
202202020BOS_TP0051,202202020BOS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202020BOS_TP0052,202202020BOS,1,,,7:31.0,7:31.0,0,0,0,timeout
202202020BOS_TP0053,202202020BOS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202020BOS_TP0054,202202020BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202202020BOS_TP0055,202202020BOS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202202020BOS_TP0056,202202020BOS,1,,,6:18.0,6:18.0,0,0,0,foul
202202020BOS_TP0057,202202020BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202202020BOS_TP0058,202202020BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202202020BOS_TP0059,202202020BOS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202202020BOS_TP0060,202202020BOS,1,,,6:02.0,6:02.0,0,0,0,foul
202202020BOS_TP0061,202202020BOS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202202020BOS_TP0062,202202020BOS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202202020BOS_TP0063,202202020BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202020BOS_TP0064,202202020BOS,1,,,5:13.0,5:13.0,1,2,0,made_fg
202202020BOS_TP0065,202202020BOS,1,,,4:18.0,4:18.0,1,2,0,made_fg
202202020BOS_TP0066,202202020BOS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202202020BOS_TP0067,202202020BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202202020BOS_TP0068,202202020BOS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202020BOS_TP0069,202202020BOS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202020BOS_TP0070,202202020BOS,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202202020BOS_TP0071,202202020BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202202020BOS_TP0072,202202020BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202020BOS_TP0073,202202020BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202020BOS_TP0074,202202020BOS,1,,,2:41.0,2:41.0,1,2,0,made_fg
202202020BOS_TP0075,202202020BOS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202020BOS_TP0076,202202020BOS,1,,,1:40.0,1:40.0,0,0,0,foul
202202020BOS_TP0077,202202020BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202020BOS_TP0078,202202020BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202020BOS_TP0079,202202020BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202202020BOS_TP0080,202202020BOS,1,,,1:14.0,1:14.0,0,0,0,foul
202202020BOS_TP0081,202202020BOS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202202020BOS_TP0082,202202020BOS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202020BOS_TP0083,202202020BOS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202020BOS_TP0084,202202020BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202020BOS_TP0085,202202020BOS,1,,,0:28.0,0:28.0,0,0,0,foul
202202020BOS_TP0086,202202020BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202020BOS_TP0087,202202020BOS,1,,,11:53.0,11:53.0,2,0,0,foul
202202020BOS_TP0088,202202020BOS,1,,,11:53.0,11:53.0,0,0,0,dead_ball_tov
202202020BOS_TP0089,202202020BOS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202202020BOS_TP0090,202202020BOS,1,,,11:20.0,11:20.0,1,2,0,made_fg
202202020BOS_TP0091,202202020BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202202020BOS_TP0092,202202020BOS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202202020BOS_TP0093,202202020BOS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202020BOS_TP0094,202202020BOS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202202020BOS_TP0095,202202020BOS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202202020BOS_TP0096,202202020BOS,1,,,8:26.0,8:26.0,2,0,0,foul
202202020BOS_TP0097,202202020BOS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202202020BOS_TP0098,202202020BOS,1,,,8:02.0,8:02.0,0,0,0,foul
202202020BOS_TP0099,202202020BOS,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202202020BOS_TP0100,202202020BOS,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202020BOS_TP0101,202202020BOS,1,,,7:43.0,7:43.0,0,0,0,timeout
202202020BOS_TP0102,202202020BOS,1,,,7:02.0,7:02.0,0,3,0,made_fg
202202020BOS_TP0103,202202020BOS,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202202020BOS_TP0104,202202020BOS,1,,,5:46.0,5:46.0,1,2,0,made_fg
202202020BOS_TP0105,202202020BOS,1,,,4:59.0,4:59.0,0,3,0,made_fg
202202020BOS_TP0106,202202020BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202202020BOS_TP0107,202202020BOS,1,,,4:13.0,4:13.0,1,2,0,made_fg
202202020BOS_TP0108,202202020BOS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202202020BOS_TP0109,202202020BOS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202202020BOS_TP0110,202202020BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202020BOS_TP0111,202202020BOS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202020BOS_TP0112,202202020BOS,1,,,2:54.0,2:54.0,0,0,0,foul
202202020BOS_TP0113,202202020BOS,1,,,2:54.0,2:54.0,0,0,0,timeout
202202020BOS_TP0114,202202020BOS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202020BOS_TP0115,202202020BOS,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202202020BOS_TP0116,202202020BOS,1,,,2:08.0,2:08.0,0,0,0,foul
202202020BOS_TP0117,202202020BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202020BOS_TP0118,202202020BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202020BOS_TP0119,202202020BOS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202020BOS_TP0120,202202020BOS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202020BOS_TP0121,202202020BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202020BOS_TP0122,202202020BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202020BOS_TP0123,202202020BOS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202202020BOS_TP0124,202202020BOS,1,,,0:04.0,0:04.0,2,0,0,foul
202202020BOS_TP0125,202202020BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202020BOS_TP0126,202202020BOS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202020BOS_TP0127,202202020BOS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202202020BOS_TP0128,202202020BOS,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202020BOS_TP0129,202202020BOS,1,,,10:00.0,10:00.0,0,0,0,foul
202202020BOS_TP0130,202202020BOS,1,,,10:00.0,10:00.0,1,1,0,made_ft
202202020BOS_TP0131,202202020BOS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202202020BOS_TP0132,202202020BOS,1,,,9:23.0,9:23.0,0,0,0,foul
202202020BOS_TP0133,202202020BOS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202020BOS_TP0134,202202020BOS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202202020BOS_TP0135,202202020BOS,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202202020BOS_TP0136,202202020BOS,1,,,8:40.0,8:40.0,1,3,0,made_fg
202202020BOS_TP0137,202202020BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202202020BOS_TP0138,202202020BOS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202202020BOS_TP0139,202202020BOS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202202020BOS_TP0140,202202020BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202202020BOS_TP0141,202202020BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202202020BOS_TP0142,202202020BOS,1,,,6:53.0,6:53.0,0,0,0,timeout
202202020BOS_TP0143,202202020BOS,1,,,6:36.0,6:36.0,0,0,0,foul
202202020BOS_TP0144,202202020BOS,1,,,6:24.0,6:24.0,0,0,0,foul
202202020BOS_TP0145,202202020BOS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202202020BOS_TP0146,202202020BOS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202202020BOS_TP0147,202202020BOS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202020BOS_TP0148,202202020BOS,1,,,5:52.0,5:52.0,0,0,0,timeout
202202020BOS_TP0149,202202020BOS,1,,,5:23.0,5:23.0,1,0,0,foul
202202020BOS_TP0150,202202020BOS,1,,,4:57.0,4:57.0,1,2,0,made_fg
202202020BOS_TP0151,202202020BOS,1,,,4:15.0,4:15.0,0,0,0,foul
202202020BOS_TP0152,202202020BOS,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202202020BOS_TP0153,202202020BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202020BOS_TP0154,202202020BOS,1,,,3:20.0,3:20.0,1,0,0,foul
202202020BOS_TP0155,202202020BOS,1,,,3:20.0,3:20.0,0,0,0,timeout
202202020BOS_TP0156,202202020BOS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202020BOS_TP0157,202202020BOS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202020BOS_TP0158,202202020BOS,1,,,3:08.0,3:08.0,0,0,0,foul
202202020BOS_TP0159,202202020BOS,1,,,3:08.0,3:08.0,0,0,0,timeout
202202020BOS_TP0160,202202020BOS,1,,,3:08.0,3:08.0,1,1,0,made_ft
202202020BOS_TP0161,202202020BOS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202202020BOS_TP0162,202202020BOS,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202202020BOS_TP0163,202202020BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202202020BOS_TP0164,202202020BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202202020BOS_TP0165,202202020BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202020BOS_TP0166,202202020BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202020BOS_TP0167,202202020BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202020BOS_TP0168,202202020BOS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202020BOS_TP0169,202202020BOS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202202020BOS_TP0170,202202020BOS,1,,,1:14.0,1:14.0,0,0,0,foul
202202020BOS_TP0171,202202020BOS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202020BOS_TP0172,202202020BOS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202202020BOS_TP0173,202202020BOS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202202020BOS_TP0174,202202020BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202202020BOS_TP0175,202202020BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202020BOS_TP0176,202202020BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202020BOS_TP0177,202202020BOS,1,,,0:35.0,0:35.0,0,0,0,timeout
202202020BOS_TP0178,202202020BOS,1,,,0:15.0,0:15.0,0,0,0,foul
202202020BOS_TP0179,202202020BOS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202020BOS_TP0180,202202020BOS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202020BOS_TP0181,202202020BOS,1,,,0:15.0,0:15.0,0,0,0,timeout
202202020BOS_TP0182,202202020BOS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202202020BOS_TP0183,202202020BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
