true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140SAC_TP0029,202201140SAC,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201140SAC_TP0030,202201140SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202201140SAC_TP0031,202201140SAC,1,,,4:59.0,4:59.0,1,2,0,made_fg
202201140SAC_TP0032,202201140SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201140SAC_TP0033,202201140SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202201140SAC_TP0034,202201140SAC,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201140SAC_TP0035,202201140SAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202201140SAC_TP0036,202201140SAC,1,,,4:14.0,4:14.0,0,0,0,foul
202201140SAC_TP0037,202201140SAC,1,,,3:44.0,3:44.0,1,3,0,made_fg
202201140SAC_TP0038,202201140SAC,1,,,3:30.0,3:30.0,0,0,0,foul
202201140SAC_TP0039,202201140SAC,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202201140SAC_TP0040,202201140SAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201140SAC_TP0041,202201140SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201140SAC_TP0042,202201140SAC,1,,,2:43.0,2:43.0,0,0,0,timeout
202201140SAC_TP0043,202201140SAC,1,,,2:32.0,2:32.0,0,0,0,foul
202201140SAC_TP0044,202201140SAC,1,,,2:32.0,2:32.0,1,1,0,made_ft
202201140SAC_TP0045,202201140SAC,1,,,2:05.0,2:05.0,2,2,0,made_fg
202201140SAC_TP0046,202201140SAC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201140SAC_TP0047,202201140SAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201140SAC_TP0048,202201140SAC,1,,,1:11.0,1:11.0,0,3,0,made_fg
202201140SAC_TP0049,202201140SAC,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202201140SAC_TP0050,202201140SAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201140SAC_TP0051,202201140SAC,1,,,0:44.0,0:44.0,0,0,0,foul
202201140SAC_TP0052,202201140SAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201140SAC_TP0053,202201140SAC,1,,,0:06.0,0:06.0,1,2,0,made_fg
202201140SAC_TP0054,202201140SAC,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202201140SAC_TP0055,202201140SAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202201140SAC_TP0056,202201140SAC,1,,,10:04.0,10:04.0,1,2,0,made_fg
202201140SAC_TP0057,202201140SAC,1,,,9:53.0,9:53.0,1,2,0,made_fg
202201140SAC_TP0058,202201140SAC,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202201140SAC_TP0059,202201140SAC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202201140SAC_TP0060,202201140SAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201140SAC_TP0061,202201140SAC,1,,,8:47.0,8:47.0,0,0,0,timeout
202201140SAC_TP0062,202201140SAC,1,,,8:16.0,8:16.0,2,2,0,made_fg
202201140SAC_TP0063,202201140SAC,1,,,8:01.0,8:01.0,0,0,0,foul
202201140SAC_TP0064,202201140SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202201140SAC_TP0065,202201140SAC,1,,,7:53.0,7:53.0,1,1,0,made_ft
202201140SAC_TP0066,202201140SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201140SAC_TP0067,202201140SAC,1,,,7:34.0,7:34.0,0,0,0,foul
202201140SAC_TP0068,202201140SAC,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202201140SAC_TP0069,202201140SAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201140SAC_TP0070,202201140SAC,1,,,7:01.0,7:01.0,0,0,0,foul
202201140SAC_TP0071,202201140SAC,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201140SAC_TP0072,202201140SAC,1,,,6:22.0,6:22.0,2,2,0,made_fg
202201140SAC_TP0073,202201140SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202201140SAC_TP0074,202201140SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201140SAC_TP0075,202201140SAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201140SAC_TP0076,202201140SAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201140SAC_TP0077,202201140SAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201140SAC_TP0078,202201140SAC,1,,,4:45.0,4:45.0,0,0,0,timeout
202201140SAC_TP0079,202201140SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202201140SAC_TP0080,202201140SAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201140SAC_TP0081,202201140SAC,1,,,4:01.0,4:01.0,0,0,0,foul
202201140SAC_TP0082,202201140SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202201140SAC_TP0083,202201140SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201140SAC_TP0084,202201140SAC,1,,,3:14.0,3:14.0,1,2,0,made_fg
202201140SAC_TP0085,202201140SAC,1,,,3:14.0,3:14.0,0,0,0,foul
202201140SAC_TP0086,202201140SAC,1,,,3:03.0,3:03.0,0,3,0,made_fg
202201140SAC_TP0087,202201140SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202201140SAC_TP0088,202201140SAC,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202201140SAC_TP0089,202201140SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202201140SAC_TP0090,202201140SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202201140SAC_TP0091,202201140SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201140SAC_TP0092,202201140SAC,1,,,2:12.0,2:12.0,1,2,0,made_fg
202201140SAC_TP0093,202201140SAC,1,,,1:46.0,1:46.0,1,0,0,foul
202201140SAC_TP0094,202201140SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202201140SAC_TP0095,202201140SAC,1,,,1:00.0,1:00.0,2,2,0,made_fg
202201140SAC_TP0096,202201140SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201140SAC_TP0097,202201140SAC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201140SAC_TP0098,202201140SAC,1,,,11:27.0,11:27.0,0,3,0,made_fg
202201140SAC_TP0099,202201140SAC,1,,,11:03.0,11:03.0,1,2,0,made_fg
202201140SAC_TP0100,202201140SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201140SAC_TP0101,202201140SAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202201140SAC_TP0102,202201140SAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202201140SAC_TP0103,202201140SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201140SAC_TP0104,202201140SAC,1,,,9:53.0,9:53.0,0,0,0,foul
202201140SAC_TP0105,202201140SAC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202201140SAC_TP0106,202201140SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201140SAC_TP0107,202201140SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201140SAC_TP0108,202201140SAC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201140SAC_TP0109,202201140SAC,1,,,8:24.0,8:24.0,0,3,0,made_fg
202201140SAC_TP0110,202201140SAC,1,,,7:51.0,7:51.0,1,0,0,foul
202201140SAC_TP0111,202201140SAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201140SAC_TP0112,202201140SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201140SAC_TP0113,202201140SAC,1,,,7:06.0,7:06.0,0,0,0,foul
202201140SAC_TP0114,202201140SAC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201140SAC_TP0115,202201140SAC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201140SAC_TP0116,202201140SAC,1,,,6:34.0,6:34.0,1,2,0,made_fg
202201140SAC_TP0117,202201140SAC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202201140SAC_TP0118,202201140SAC,1,,,5:58.0,5:58.0,0,0,0,timeout
202201140SAC_TP0119,202201140SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201140SAC_TP0120,202201140SAC,1,,,4:37.0,4:37.0,1,2,0,made_fg
202201140SAC_TP0121,202201140SAC,1,,,4:13.0,4:13.0,1,2,0,made_fg
202201140SAC_TP0122,202201140SAC,1,,,4:04.0,4:04.0,0,0,0,foul
202201140SAC_TP0123,202201140SAC,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202201140SAC_TP0124,202201140SAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202201140SAC_TP0125,202201140SAC,1,,,3:30.0,3:30.0,1,0,0,foul
202201140SAC_TP0126,202201140SAC,1,,,3:24.0,3:24.0,0,0,0,foul
202201140SAC_TP0127,202201140SAC,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202201140SAC_TP0128,202201140SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202201140SAC_TP0129,202201140SAC,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202201140SAC_TP0130,202201140SAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201140SAC_TP0131,202201140SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201140SAC_TP0132,202201140SAC,1,,,2:39.0,2:39.0,0,3,0,made_fg
202201140SAC_TP0133,202201140SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201140SAC_TP0134,202201140SAC,1,,,2:20.0,2:20.0,0,0,0,foul
202201140SAC_TP0135,202201140SAC,1,,,2:20.0,2:20.0,0,0,0,timeout
202201140SAC_TP0136,202201140SAC,1,,,1:29.0,1:29.0,1,3,0,made_fg
202201140SAC_TP0137,202201140SAC,1,,,0:19.0,0:19.0,0,0,0,foul
202201140SAC_TP0138,202201140SAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201140SAC_TP0139,202201140SAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201140SAC_TP0140,202201140SAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201140SAC_TP0141,202201140SAC,1,,,11:24.0,11:24.0,1,0,0,dead_ball_tov
202201140SAC_TP0142,202201140SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201140SAC_TP0143,202201140SAC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202201140SAC_TP0144,202201140SAC,1,,,10:15.0,10:15.0,1,3,0,made_fg
202201140SAC_TP0145,202201140SAC,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202201140SAC_TP0146,202201140SAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201140SAC_TP0147,202201140SAC,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202201140SAC_TP0148,202201140SAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201140SAC_TP0149,202201140SAC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201140SAC_TP0150,202201140SAC,1,,,8:32.0,8:32.0,0,0,0,timeout
202201140SAC_TP0151,202201140SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201140SAC_TP0152,202201140SAC,1,,,7:36.0,7:36.0,0,0,0,foul
202201140SAC_TP0153,202201140SAC,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201140SAC_TP0154,202201140SAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201140SAC_TP0155,202201140SAC,1,,,7:19.0,7:19.0,0,0,0,foul
202201140SAC_TP0156,202201140SAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201140SAC_TP0157,202201140SAC,1,,,7:12.0,7:12.0,0,0,0,foul
202201140SAC_TP0158,202201140SAC,1,,,7:03.0,7:03.0,0,0,0,foul
202201140SAC_TP0159,202201140SAC,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202201140SAC_TP0160,202201140SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202201140SAC_TP0161,202201140SAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202201140SAC_TP0162,202201140SAC,1,,,6:05.0,6:05.0,0,0,0,timeout
202201140SAC_TP0163,202201140SAC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201140SAC_TP0164,202201140SAC,1,,,5:09.0,5:09.0,0,0,0,foul
202201140SAC_TP0165,202201140SAC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201140SAC_TP0166,202201140SAC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201140SAC_TP0167,202201140SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202201140SAC_TP0168,202201140SAC,1,,,4:37.0,4:37.0,0,0,0,foul
202201140SAC_TP0169,202201140SAC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202201140SAC_TP0170,202201140SAC,1,,,4:37.0,4:37.0,1,1,0,made_ft
202201140SAC_TP0171,202201140SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201140SAC_TP0172,202201140SAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202201140SAC_TP0173,202201140SAC,1,,,3:04.0,3:04.0,1,2,0,made_fg
202201140SAC_TP0174,202201140SAC,1,,,3:04.0,3:04.0,0,0,0,timeout
202201140SAC_TP0175,202201140SAC,1,,,3:04.0,3:04.0,0,0,0,timeout
202201140SAC_TP0176,202201140SAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201140SAC_TP0177,202201140SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201140SAC_TP0178,202201140SAC,1,,,2:05.0,2:05.0,0,0,0,foul
202201140SAC_TP0179,202201140SAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201140SAC_TP0180,202201140SAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201140SAC_TP0181,202201140SAC,1,,,1:14.0,1:14.0,1,0,0,timeout
202201140SAC_TP0182,202201140SAC,1,,,0:53.0,0:53.0,0,0,0,foul
202201140SAC_TP0183,202201140SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201140SAC_TP0184,202201140SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201140SAC_TP0185,202201140SAC,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201140SAC_TP0186,202201140SAC,1,,,0:42.0,0:42.0,0,0,0,foul
202201140SAC_TP0187,202201140SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201140SAC_TP0188,202201140SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201140SAC_TP0189,202201140SAC,1,,,0:42.0,0:42.0,0,0,0,timeout
202201140SAC_TP0190,202201140SAC,1,,,0:20.0,0:20.0,0,0,0,foul
202201140SAC_TP0191,202201140SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201140SAC_TP0192,202201140SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201140SAC_TP0193,202201140SAC,1,,,0:11.0,0:11.0,0,0,0,game_end
