true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150UTA_TP0087,202102150UTA,1,,,2:54.0,2:54.0,2,0,0,timeout
202102150UTA_TP0088,202102150UTA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102150UTA_TP0089,202102150UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202102150UTA_TP0090,202102150UTA,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102150UTA_TP0091,202102150UTA,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102150UTA_TP0092,202102150UTA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102150UTA_TP0093,202102150UTA,1,,,1:32.0,1:32.0,1,2,0,made_fg
202102150UTA_TP0094,202102150UTA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102150UTA_TP0095,202102150UTA,1,,,1:11.0,1:11.0,0,0,0,foul
202102150UTA_TP0096,202102150UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202102150UTA_TP0097,202102150UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202102150UTA_TP0098,202102150UTA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102150UTA_TP0099,202102150UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202102150UTA_TP0100,202102150UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102150UTA_TP0101,202102150UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102150UTA_TP0102,202102150UTA,1,,,11:36.0,11:36.0,1,2,0,made_fg
202102150UTA_TP0103,202102150UTA,1,,,11:12.0,11:12.0,0,0,0,foul
202102150UTA_TP0104,202102150UTA,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102150UTA_TP0105,202102150UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202102150UTA_TP0106,202102150UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202102150UTA_TP0107,202102150UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202102150UTA_TP0108,202102150UTA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102150UTA_TP0109,202102150UTA,1,,,9:59.0,9:59.0,0,0,0,foul
202102150UTA_TP0110,202102150UTA,1,,,9:34.0,9:34.0,1,0,0,foul
202102150UTA_TP0111,202102150UTA,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102150UTA_TP0112,202102150UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202102150UTA_TP0113,202102150UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202102150UTA_TP0114,202102150UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202102150UTA_TP0115,202102150UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202102150UTA_TP0116,202102150UTA,1,,,8:46.0,8:46.0,0,0,0,foul
202102150UTA_TP0117,202102150UTA,1,,,8:46.0,8:46.0,1,1,0,made_ft
202102150UTA_TP0118,202102150UTA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102150UTA_TP0119,202102150UTA,1,,,8:11.0,8:11.0,0,0,0,timeout
202102150UTA_TP0120,202102150UTA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102150UTA_TP0121,202102150UTA,1,,,7:46.0,7:46.0,0,0,0,foul
202102150UTA_TP0122,202102150UTA,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202102150UTA_TP0123,202102150UTA,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102150UTA_TP0124,202102150UTA,1,,,6:46.0,6:46.0,0,0,0,foul
202102150UTA_TP0125,202102150UTA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102150UTA_TP0126,202102150UTA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202102150UTA_TP0127,202102150UTA,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102150UTA_TP0128,202102150UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102150UTA_TP0129,202102150UTA,1,,,5:33.0,5:33.0,0,0,0,foul
202102150UTA_TP0130,202102150UTA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102150UTA_TP0131,202102150UTA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102150UTA_TP0132,202102150UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102150UTA_TP0133,202102150UTA,1,,,5:04.0,5:04.0,0,0,0,timeout
202102150UTA_TP0134,202102150UTA,1,,,4:55.0,4:55.0,0,3,0,made_fg
202102150UTA_TP0135,202102150UTA,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202102150UTA_TP0136,202102150UTA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102150UTA_TP0137,202102150UTA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202102150UTA_TP0138,202102150UTA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202102150UTA_TP0139,202102150UTA,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202102150UTA_TP0140,202102150UTA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202102150UTA_TP0141,202102150UTA,1,,,2:30.0,2:30.0,0,0,0,foul
202102150UTA_TP0142,202102150UTA,1,,,2:30.0,2:30.0,1,1,0,made_ft
202102150UTA_TP0143,202102150UTA,1,,,2:15.0,2:15.0,0,3,0,made_fg
202102150UTA_TP0144,202102150UTA,1,,,1:34.0,1:34.0,0,0,0,foul
202102150UTA_TP0145,202102150UTA,1,,,1:34.0,1:34.0,1,1,0,made_ft
202102150UTA_TP0146,202102150UTA,1,,,1:10.0,1:10.0,1,0,0,foul
202102150UTA_TP0147,202102150UTA,1,,,1:10.0,1:10.0,1,1,0,made_ft
202102150UTA_TP0148,202102150UTA,1,,,0:54.0,0:54.0,1,2,0,made_fg
202102150UTA_TP0149,202102150UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102150UTA_TP0150,202102150UTA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102150UTA_TP0151,202102150UTA,1,,,0:00.0,0:00.0,0,0,0,foul
202102150UTA_TP0152,202102150UTA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102150UTA_TP0153,202102150UTA,1,,,0:00.0,0:00.0,1,1,0,made_ft
202102150UTA_TP0154,202102150UTA,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102150UTA_TP0155,202102150UTA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102150UTA_TP0156,202102150UTA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102150UTA_TP0157,202102150UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102150UTA_TP0158,202102150UTA,1,,,9:09.0,9:09.0,0,0,0,foul
202102150UTA_TP0159,202102150UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102150UTA_TP0160,202102150UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102150UTA_TP0161,202102150UTA,1,,,8:40.0,8:40.0,1,2,0,made_fg
202102150UTA_TP0162,202102150UTA,1,,,8:40.0,8:40.0,0,0,0,timeout
202102150UTA_TP0163,202102150UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102150UTA_TP0164,202102150UTA,1,,,8:19.0,8:19.0,0,0,0,foul
202102150UTA_TP0165,202102150UTA,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202102150UTA_TP0166,202102150UTA,1,,,7:55.0,7:55.0,1,0,0,foul
202102150UTA_TP0167,202102150UTA,1,,,7:55.0,7:55.0,1,1,0,made_ft
202102150UTA_TP0168,202102150UTA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102150UTA_TP0169,202102150UTA,1,,,7:09.0,7:09.0,1,0,0,foul
202102150UTA_TP0170,202102150UTA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102150UTA_TP0171,202102150UTA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102150UTA_TP0172,202102150UTA,1,,,6:38.0,6:38.0,1,3,0,made_fg
202102150UTA_TP0173,202102150UTA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102150UTA_TP0174,202102150UTA,1,,,6:08.0,6:08.0,0,0,0,foul
202102150UTA_TP0175,202102150UTA,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102150UTA_TP0176,202102150UTA,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102150UTA_TP0177,202102150UTA,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102150UTA_TP0178,202102150UTA,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102150UTA_TP0179,202102150UTA,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102150UTA_TP0180,202102150UTA,1,,,4:48.0,4:48.0,0,0,0,foul
202102150UTA_TP0181,202102150UTA,1,,,4:48.0,4:48.0,0,0,0,timeout
202102150UTA_TP0182,202102150UTA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102150UTA_TP0183,202102150UTA,1,,,4:00.0,4:00.0,1,2,0,made_fg
202102150UTA_TP0184,202102150UTA,1,,,3:36.0,3:36.0,1,2,0,made_fg
202102150UTA_TP0185,202102150UTA,1,,,3:01.0,3:01.0,0,3,0,made_fg
202102150UTA_TP0186,202102150UTA,1,,,2:59.0,2:59.0,0,0,0,timeout
202102150UTA_TP0187,202102150UTA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102150UTA_TP0188,202102150UTA,1,,,2:12.0,2:12.0,0,3,0,made_fg
202102150UTA_TP0189,202102150UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202102150UTA_TP0190,202102150UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102150UTA_TP0191,202102150UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102150UTA_TP0192,202102150UTA,1,,,0:49.0,0:49.0,2,2,0,made_fg
202102150UTA_TP0193,202102150UTA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202102150UTA_TP0194,202102150UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102150UTA_TP0195,202102150UTA,1,,,0:19.0,0:19.0,0,0,0,game_end
