true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150DAL_TP0000,202112150DAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112150DAL_TP0001,202112150DAL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202112150DAL_TP0002,202112150DAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112150DAL_TP0003,202112150DAL,1,,,10:45.0,10:45.0,0,0,0,foul
202112150DAL_TP0004,202112150DAL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202112150DAL_TP0005,202112150DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112150DAL_TP0006,202112150DAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112150DAL_TP0007,202112150DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112150DAL_TP0008,202112150DAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202112150DAL_TP0009,202112150DAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112150DAL_TP0010,202112150DAL,1,,,8:41.0,8:41.0,0,0,0,foul
202112150DAL_TP0011,202112150DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202112150DAL_TP0012,202112150DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202112150DAL_TP0013,202112150DAL,1,,,7:59.0,7:59.0,1,3,0,made_fg
202112150DAL_TP0014,202112150DAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112150DAL_TP0015,202112150DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112150DAL_TP0016,202112150DAL,1,,,7:20.0,7:20.0,0,0,0,foul
202112150DAL_TP0017,202112150DAL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112150DAL_TP0018,202112150DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112150DAL_TP0019,202112150DAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202112150DAL_TP0020,202112150DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112150DAL_TP0021,202112150DAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112150DAL_TP0022,202112150DAL,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202112150DAL_TP0023,202112150DAL,1,,,5:14.0,5:14.0,0,0,0,foul
202112150DAL_TP0024,202112150DAL,1,,,5:08.0,5:08.0,0,0,0,foul
202112150DAL_TP0025,202112150DAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202112150DAL_TP0026,202112150DAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202112150DAL_TP0027,202112150DAL,1,,,4:05.0,4:05.0,1,0,0,foul
202112150DAL_TP0028,202112150DAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202112150DAL_TP0029,202112150DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112150DAL_TP0030,202112150DAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202112150DAL_TP0031,202112150DAL,1,,,2:47.0,2:47.0,0,0,0,foul
202112150DAL_TP0032,202112150DAL,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202112150DAL_TP0033,202112150DAL,1,,,2:47.0,2:47.0,0,0,0,timeout
202112150DAL_TP0034,202112150DAL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112150DAL_TP0035,202112150DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202112150DAL_TP0036,202112150DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112150DAL_TP0037,202112150DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112150DAL_TP0038,202112150DAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202112150DAL_TP0039,202112150DAL,1,,,0:33.0,0:33.0,0,0,0,foul
202112150DAL_TP0040,202112150DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112150DAL_TP0041,202112150DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112150DAL_TP0042,202112150DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202112150DAL_TP0043,202112150DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112150DAL_TP0044,202112150DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112150DAL_TP0045,202112150DAL,1,,,0:20.0,0:20.0,0,0,0,foul
202112150DAL_TP0046,202112150DAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112150DAL_TP0047,202112150DAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112150DAL_TP0048,202112150DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112150DAL_TP0049,202112150DAL,1,,,11:30.0,11:30.0,0,0,0,foul
202112150DAL_TP0050,202112150DAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112150DAL_TP0051,202112150DAL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112150DAL_TP0052,202112150DAL,1,,,10:19.0,10:19.0,2,2,0,made_fg
202112150DAL_TP0053,202112150DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112150DAL_TP0054,202112150DAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112150DAL_TP0055,202112150DAL,1,,,9:35.0,9:35.0,0,0,0,timeout
202112150DAL_TP0056,202112150DAL,1,,,8:57.0,8:57.0,0,0,0,foul
202112150DAL_TP0057,202112150DAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202112150DAL_TP0058,202112150DAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202112150DAL_TP0059,202112150DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112150DAL_TP0060,202112150DAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112150DAL_TP0061,202112150DAL,1,,,8:12.0,8:12.0,0,0,0,timeout
202112150DAL_TP0062,202112150DAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112150DAL_TP0063,202112150DAL,1,,,6:58.0,6:58.0,2,0,0,foul
202112150DAL_TP0064,202112150DAL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202112150DAL_TP0065,202112150DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112150DAL_TP0066,202112150DAL,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202112150DAL_TP0067,202112150DAL,1,,,5:27.0,5:27.0,0,0,0,foul
202112150DAL_TP0068,202112150DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202112150DAL_TP0069,202112150DAL,1,,,4:02.0,4:02.0,2,0,0,foul
202112150DAL_TP0070,202112150DAL,1,,,3:59.0,3:59.0,0,0,0,foul
202112150DAL_TP0071,202112150DAL,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202112150DAL_TP0072,202112150DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112150DAL_TP0073,202112150DAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112150DAL_TP0074,202112150DAL,1,,,2:52.0,2:52.0,1,0,0,foul
202112150DAL_TP0075,202112150DAL,1,,,2:21.0,2:21.0,1,3,0,made_fg
202112150DAL_TP0076,202112150DAL,1,,,2:20.0,2:20.0,0,0,0,timeout
202112150DAL_TP0077,202112150DAL,1,,,2:06.0,2:06.0,0,0,0,foul
202112150DAL_TP0078,202112150DAL,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202112150DAL_TP0079,202112150DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112150DAL_TP0080,202112150DAL,1,,,1:25.0,1:25.0,1,0,0,dead_ball_tov
202112150DAL_TP0081,202112150DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202112150DAL_TP0082,202112150DAL,1,,,1:05.0,1:05.0,0,0,0,timeout
202112150DAL_TP0083,202112150DAL,1,,,1:05.0,1:05.0,1,1,0,made_ft
202112150DAL_TP0084,202112150DAL,1,,,0:15.0,0:15.0,1,3,0,made_fg
202112150DAL_TP0085,202112150DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112150DAL_TP0086,202112150DAL,1,,,11:21.0,11:21.0,1,0,0,foul
202112150DAL_TP0087,202112150DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112150DAL_TP0088,202112150DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112150DAL_TP0089,202112150DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112150DAL_TP0090,202112150DAL,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202112150DAL_TP0091,202112150DAL,1,,,9:44.0,9:44.0,0,0,0,foul
202112150DAL_TP0092,202112150DAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112150DAL_TP0093,202112150DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112150DAL_TP0094,202112150DAL,1,,,9:14.0,9:14.0,0,0,0,foul
202112150DAL_TP0095,202112150DAL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202112150DAL_TP0096,202112150DAL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202112150DAL_TP0097,202112150DAL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112150DAL_TP0098,202112150DAL,1,,,8:20.0,8:20.0,0,0,0,foul
202112150DAL_TP0099,202112150DAL,1,,,8:03.0,8:03.0,0,0,0,foul
202112150DAL_TP0100,202112150DAL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112150DAL_TP0101,202112150DAL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112150DAL_TP0102,202112150DAL,1,,,7:31.0,7:31.0,1,3,0,made_fg
202112150DAL_TP0103,202112150DAL,1,,,7:30.0,7:30.0,0,0,0,timeout
202112150DAL_TP0104,202112150DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202112150DAL_TP0105,202112150DAL,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202112150DAL_TP0106,202112150DAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112150DAL_TP0107,202112150DAL,1,,,5:56.0,5:56.0,0,0,0,foul
202112150DAL_TP0108,202112150DAL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202112150DAL_TP0109,202112150DAL,1,,,5:04.0,5:04.0,0,0,0,foul
202112150DAL_TP0110,202112150DAL,1,,,4:55.0,4:55.0,0,0,0,foul
202112150DAL_TP0111,202112150DAL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202112150DAL_TP0112,202112150DAL,1,,,3:49.0,3:49.0,0,0,0,foul
202112150DAL_TP0113,202112150DAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202112150DAL_TP0114,202112150DAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202112150DAL_TP0115,202112150DAL,1,,,3:39.0,3:39.0,0,0,0,foul
202112150DAL_TP0116,202112150DAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112150DAL_TP0117,202112150DAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112150DAL_TP0118,202112150DAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112150DAL_TP0119,202112150DAL,1,,,3:33.0,3:33.0,0,0,0,foul
202112150DAL_TP0120,202112150DAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112150DAL_TP0121,202112150DAL,1,,,1:54.0,1:54.0,1,3,0,made_fg
202112150DAL_TP0122,202112150DAL,1,,,1:52.0,1:52.0,0,0,0,timeout
