true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120WAS_TP0043,202212120WAS,1,,,1:17.0,1:17.0,0,0,0,foul
202212120WAS_TP0044,202212120WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202212120WAS_TP0045,202212120WAS,1,,,0:39.0,0:39.0,1,1,0,made_ft
202212120WAS_TP0046,202212120WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212120WAS_TP0047,202212120WAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212120WAS_TP0048,202212120WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212120WAS_TP0049,202212120WAS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202212120WAS_TP0050,202212120WAS,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212120WAS_TP0051,202212120WAS,1,,,10:47.0,10:47.0,0,0,0,timeout
202212120WAS_TP0052,202212120WAS,1,,,10:23.0,10:23.0,1,0,0,foul
202212120WAS_TP0053,202212120WAS,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202212120WAS_TP0054,202212120WAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202212120WAS_TP0055,202212120WAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212120WAS_TP0056,202212120WAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212120WAS_TP0057,202212120WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212120WAS_TP0058,202212120WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212120WAS_TP0059,202212120WAS,1,,,8:08.0,8:08.0,0,0,0,foul
202212120WAS_TP0060,202212120WAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212120WAS_TP0061,202212120WAS,1,,,7:46.0,7:46.0,0,0,0,foul
202212120WAS_TP0062,202212120WAS,1,,,7:46.0,7:46.0,1,1,0,made_ft
202212120WAS_TP0063,202212120WAS,1,,,7:34.0,7:34.0,0,3,0,made_fg
202212120WAS_TP0064,202212120WAS,1,,,7:34.0,7:34.0,0,0,0,foul
202212120WAS_TP0065,202212120WAS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212120WAS_TP0066,202212120WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212120WAS_TP0067,202212120WAS,1,,,6:47.0,6:47.0,0,0,0,foul
202212120WAS_TP0068,202212120WAS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202212120WAS_TP0069,202212120WAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212120WAS_TP0070,202212120WAS,1,,,6:30.0,6:30.0,0,0,0,foul
202212120WAS_TP0071,202212120WAS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202212120WAS_TP0072,202212120WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212120WAS_TP0073,202212120WAS,1,,,6:07.0,6:07.0,0,0,0,timeout
202212120WAS_TP0074,202212120WAS,1,,,5:55.0,5:55.0,0,0,0,foul
202212120WAS_TP0075,202212120WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202212120WAS_TP0076,202212120WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202212120WAS_TP0077,202212120WAS,1,,,5:38.0,5:38.0,0,0,0,foul
202212120WAS_TP0078,202212120WAS,1,,,5:24.0,5:24.0,1,0,0,dead_ball_tov
202212120WAS_TP0079,202212120WAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212120WAS_TP0080,202212120WAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212120WAS_TP0081,202212120WAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202212120WAS_TP0082,202212120WAS,1,,,4:06.0,4:06.0,0,0,0,foul
202212120WAS_TP0083,202212120WAS,1,,,3:32.0,3:32.0,1,3,0,made_fg
202212120WAS_TP0084,202212120WAS,1,,,3:16.0,3:16.0,0,0,0,foul
202212120WAS_TP0085,202212120WAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212120WAS_TP0086,202212120WAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212120WAS_TP0087,202212120WAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202212120WAS_TP0088,202212120WAS,1,,,1:55.0,1:55.0,1,2,0,made_fg
202212120WAS_TP0089,202212120WAS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212120WAS_TP0090,202212120WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212120WAS_TP0091,202212120WAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212120WAS_TP0092,202212120WAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212120WAS_TP0093,202212120WAS,1,,,0:38.0,0:38.0,0,0,0,foul
202212120WAS_TP0094,202212120WAS,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202212120WAS_TP0095,202212120WAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202212120WAS_TP0096,202212120WAS,1,,,11:37.0,11:37.0,0,3,0,made_fg
202212120WAS_TP0097,202212120WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212120WAS_TP0098,202212120WAS,1,,,11:01.0,11:01.0,0,0,0,foul
202212120WAS_TP0099,202212120WAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212120WAS_TP0100,202212120WAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212120WAS_TP0101,202212120WAS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202212120WAS_TP0102,202212120WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212120WAS_TP0103,202212120WAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212120WAS_TP0104,202212120WAS,1,,,9:44.0,9:44.0,0,0,0,foul
202212120WAS_TP0105,202212120WAS,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202212120WAS_TP0106,202212120WAS,1,,,9:23.0,9:23.0,0,0,0,foul
202212120WAS_TP0107,202212120WAS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212120WAS_TP0108,202212120WAS,1,,,8:48.0,8:48.0,0,0,0,foul
202212120WAS_TP0109,202212120WAS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202212120WAS_TP0110,202212120WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212120WAS_TP0111,202212120WAS,1,,,7:51.0,7:51.0,1,2,0,made_fg
202212120WAS_TP0112,202212120WAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212120WAS_TP0113,202212120WAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212120WAS_TP0114,202212120WAS,1,,,6:39.0,6:39.0,0,0,0,foul
202212120WAS_TP0115,202212120WAS,1,,,6:39.0,6:39.0,0,0,0,timeout
202212120WAS_TP0116,202212120WAS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212120WAS_TP0117,202212120WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212120WAS_TP0118,202212120WAS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202212120WAS_TP0119,202212120WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212120WAS_TP0120,202212120WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212120WAS_TP0121,202212120WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212120WAS_TP0122,202212120WAS,1,,,5:10.0,5:10.0,0,0,0,foul
202212120WAS_TP0123,202212120WAS,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212120WAS_TP0124,202212120WAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212120WAS_TP0125,202212120WAS,1,,,3:37.0,3:37.0,0,0,0,timeout
202212120WAS_TP0126,202212120WAS,1,,,3:08.0,3:08.0,1,2,0,made_fg
202212120WAS_TP0127,202212120WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212120WAS_TP0128,202212120WAS,1,,,2:12.0,2:12.0,1,2,0,made_fg
202212120WAS_TP0129,202212120WAS,1,,,2:12.0,2:12.0,0,0,0,foul
202212120WAS_TP0130,202212120WAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212120WAS_TP0131,202212120WAS,1,,,1:49.0,1:49.0,1,2,0,made_fg
202212120WAS_TP0132,202212120WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212120WAS_TP0133,202212120WAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212120WAS_TP0134,202212120WAS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202212120WAS_TP0135,202212120WAS,1,,,0:09.0,0:09.0,0,0,0,foul
202212120WAS_TP0136,202212120WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212120WAS_TP0137,202212120WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212120WAS_TP0138,202212120WAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212120WAS_TP0139,202212120WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212120WAS_TP0140,202212120WAS,1,,,11:44.0,11:44.0,0,0,0,foul
202212120WAS_TP0141,202212120WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212120WAS_TP0142,202212120WAS,1,,,11:11.0,11:11.0,1,0,0,foul
202212120WAS_TP0143,202212120WAS,1,,,10:11.0,10:11.0,2,2,0,made_fg
202212120WAS_TP0144,202212120WAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212120WAS_TP0145,202212120WAS,1,,,9:39.0,9:39.0,1,0,0,foul
202212120WAS_TP0146,202212120WAS,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202212120WAS_TP0147,202212120WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212120WAS_TP0148,202212120WAS,1,,,8:45.0,8:45.0,0,0,0,foul
202212120WAS_TP0149,202212120WAS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212120WAS_TP0150,202212120WAS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212120WAS_TP0151,202212120WAS,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202212120WAS_TP0152,202212120WAS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202212120WAS_TP0153,202212120WAS,1,,,7:05.0,7:05.0,1,2,0,made_fg
202212120WAS_TP0154,202212120WAS,1,,,6:28.0,6:28.0,0,0,0,foul
202212120WAS_TP0155,202212120WAS,1,,,6:28.0,6:28.0,0,0,0,timeout
202212120WAS_TP0156,202212120WAS,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212120WAS_TP0157,202212120WAS,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212120WAS_TP0158,202212120WAS,1,,,6:13.0,6:13.0,0,0,0,foul
202212120WAS_TP0159,202212120WAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212120WAS_TP0160,202212120WAS,1,,,5:16.0,5:16.0,1,2,0,made_fg
202212120WAS_TP0161,202212120WAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212120WAS_TP0162,202212120WAS,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202212120WAS_TP0163,202212120WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202212120WAS_TP0164,202212120WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212120WAS_TP0165,202212120WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212120WAS_TP0166,202212120WAS,1,,,3:22.0,3:22.0,1,0,0,dead_ball_tov
202212120WAS_TP0167,202212120WAS,1,,,3:00.0,3:00.0,0,0,0,timeout
202212120WAS_TP0168,202212120WAS,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202212120WAS_TP0169,202212120WAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212120WAS_TP0170,202212120WAS,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202212120WAS_TP0171,202212120WAS,1,,,2:09.0,2:09.0,0,0,0,foul
202212120WAS_TP0172,202212120WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212120WAS_TP0173,202212120WAS,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212120WAS_TP0174,202212120WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202212120WAS_TP0175,202212120WAS,1,,,1:08.0,1:08.0,1,1,0,made_ft
202212120WAS_TP0176,202212120WAS,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202212120WAS_TP0177,202212120WAS,1,,,0:17.0,0:17.0,0,0,0,game_end
