true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230CLE_TP0000,202110230CLE,1,,,11:20.0,11:20.0,0,0,0,foul
202110230CLE_TP0001,202110230CLE,1,,,11:11.0,11:11.0,0,2,0,made_fg
202110230CLE_TP0002,202110230CLE,1,,,10:40.0,10:40.0,0,2,0,made_fg
202110230CLE_TP0003,202110230CLE,1,,,10:15.0,10:15.0,0,0,0,foul
202110230CLE_TP0004,202110230CLE,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110230CLE_TP0005,202110230CLE,1,,,9:44.0,9:44.0,0,0,0,foul
202110230CLE_TP0006,202110230CLE,1,,,9:02.0,9:02.0,0,2,0,made_fg
202110230CLE_TP0007,202110230CLE,1,,,8:42.0,8:42.0,0,2,0,made_fg
202110230CLE_TP0008,202110230CLE,1,,,7:41.0,7:41.0,2,0,0,foul
202110230CLE_TP0009,202110230CLE,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202110230CLE_TP0010,202110230CLE,1,,,7:17.0,7:17.0,1,2,0,made_fg
202110230CLE_TP0011,202110230CLE,1,,,7:08.0,7:08.0,0,0,0,foul
202110230CLE_TP0012,202110230CLE,1,,,6:58.0,6:58.0,0,0,0,timeout
202110230CLE_TP0013,202110230CLE,1,,,6:49.0,6:49.0,0,0,0,foul
202110230CLE_TP0014,202110230CLE,1,,,6:33.0,6:33.0,1,0,0,foul
202110230CLE_TP0015,202110230CLE,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202110230CLE_TP0016,202110230CLE,1,,,6:27.0,6:27.0,0,0,0,foul
202110230CLE_TP0017,202110230CLE,1,,,6:27.0,6:27.0,0,1,0,made_ft
202110230CLE_TP0018,202110230CLE,1,,,6:27.0,6:27.0,0,1,0,made_ft
202110230CLE_TP0019,202110230CLE,1,,,6:17.0,6:17.0,0,2,0,made_fg
202110230CLE_TP0020,202110230CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110230CLE_TP0021,202110230CLE,1,,,5:20.0,5:20.0,2,2,0,made_fg
202110230CLE_TP0022,202110230CLE,1,,,5:11.0,5:11.0,0,3,0,made_fg
202110230CLE_TP0023,202110230CLE,1,,,4:54.0,4:54.0,0,3,0,made_fg
202110230CLE_TP0024,202110230CLE,1,,,4:37.0,4:37.0,1,3,0,made_fg
202110230CLE_TP0025,202110230CLE,1,,,4:20.0,4:20.0,0,2,0,made_fg
202110230CLE_TP0026,202110230CLE,1,,,4:19.0,4:19.0,0,0,0,timeout
202110230CLE_TP0027,202110230CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202110230CLE_TP0028,202110230CLE,1,,,3:36.0,3:36.0,0,0,0,foul
202110230CLE_TP0029,202110230CLE,1,,,3:07.0,3:07.0,1,2,0,made_fg
202110230CLE_TP0030,202110230CLE,1,,,2:50.0,2:50.0,0,0,0,foul
202110230CLE_TP0031,202110230CLE,1,,,2:50.0,2:50.0,0,1,0,made_ft
202110230CLE_TP0032,202110230CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202110230CLE_TP0033,202110230CLE,1,,,2:28.0,2:28.0,0,0,0,foul
202110230CLE_TP0034,202110230CLE,1,,,2:28.0,2:28.0,1,1,0,made_ft
202110230CLE_TP0035,202110230CLE,1,,,1:49.0,1:49.0,1,3,0,made_fg
202110230CLE_TP0036,202110230CLE,1,,,1:30.0,1:30.0,0,0,0,foul
202110230CLE_TP0037,202110230CLE,1,,,1:30.0,1:30.0,0,1,0,made_ft
202110230CLE_TP0038,202110230CLE,1,,,1:30.0,1:30.0,0,1,0,made_ft
202110230CLE_TP0039,202110230CLE,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202110230CLE_TP0040,202110230CLE,1,,,0:58.0,0:58.0,0,0,0,foul
202110230CLE_TP0041,202110230CLE,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110230CLE_TP0042,202110230CLE,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110230CLE_TP0043,202110230CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202110230CLE_TP0044,202110230CLE,1,,,0:00.0,0:00.0,1,2,0,made_fg
202110230CLE_TP0045,202110230CLE,1,,,11:40.0,11:40.0,0,2,0,made_fg
202110230CLE_TP0046,202110230CLE,1,,,11:00.0,11:00.0,0,3,0,made_fg
202110230CLE_TP0047,202110230CLE,1,,,10:23.0,10:23.0,0,3,0,made_fg
202110230CLE_TP0048,202110230CLE,1,,,9:58.0,9:58.0,0,2,0,made_fg
202110230CLE_TP0049,202110230CLE,1,,,8:43.0,8:43.0,1,3,0,made_fg
202110230CLE_TP0050,202110230CLE,1,,,7:50.0,7:50.0,0,0,0,timeout
202110230CLE_TP0051,202110230CLE,1,,,7:22.0,7:22.0,0,2,0,made_fg
