true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230PHI_TP0094,202212230PHI,1,,,5:18.0,5:18.0,0,0,0,foul
202212230PHI_TP0095,202212230PHI,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212230PHI_TP0096,202212230PHI,1,,,5:09.0,5:09.0,0,0,0,timeout
202212230PHI_TP0097,202212230PHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212230PHI_TP0098,202212230PHI,1,,,4:30.0,4:30.0,0,3,0,made_fg
202212230PHI_TP0099,202212230PHI,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212230PHI_TP0100,202212230PHI,1,,,3:33.0,3:33.0,0,0,0,foul
202212230PHI_TP0101,202212230PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202212230PHI_TP0102,202212230PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202212230PHI_TP0103,202212230PHI,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202212230PHI_TP0104,202212230PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212230PHI_TP0105,202212230PHI,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212230PHI_TP0106,202212230PHI,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212230PHI_TP0107,202212230PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212230PHI_TP0108,202212230PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202212230PHI_TP0109,202212230PHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212230PHI_TP0110,202212230PHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212230PHI_TP0111,202212230PHI,1,,,0:37.0,0:37.0,0,3,0,made_fg
202212230PHI_TP0112,202212230PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202212230PHI_TP0113,202212230PHI,1,,,0:12.0,0:12.0,0,0,0,foul
202212230PHI_TP0114,202212230PHI,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212230PHI_TP0115,202212230PHI,1,,,0:12.0,0:12.0,1,1,0,made_ft
202212230PHI_TP0116,202212230PHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202212230PHI_TP0117,202212230PHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212230PHI_TP0118,202212230PHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212230PHI_TP0119,202212230PHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212230PHI_TP0120,202212230PHI,1,,,11:19.0,11:19.0,0,0,0,foul
202212230PHI_TP0121,202212230PHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202212230PHI_TP0122,202212230PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212230PHI_TP0123,202212230PHI,1,,,10:40.0,10:40.0,1,2,0,made_fg
202212230PHI_TP0124,202212230PHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212230PHI_TP0125,202212230PHI,1,,,9:44.0,9:44.0,0,3,0,made_fg
202212230PHI_TP0126,202212230PHI,1,,,9:42.0,9:42.0,0,0,0,timeout
202212230PHI_TP0127,202212230PHI,1,,,9:06.0,9:06.0,0,0,0,foul
202212230PHI_TP0128,202212230PHI,1,,,9:06.0,9:06.0,1,1,0,made_ft
202212230PHI_TP0129,202212230PHI,1,,,8:36.0,8:36.0,1,2,0,made_fg
202212230PHI_TP0130,202212230PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212230PHI_TP0131,202212230PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202212230PHI_TP0132,202212230PHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212230PHI_TP0133,202212230PHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212230PHI_TP0134,202212230PHI,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202212230PHI_TP0135,202212230PHI,1,,,7:33.0,7:33.0,0,0,0,foul
202212230PHI_TP0136,202212230PHI,1,,,7:04.0,7:04.0,1,2,0,made_fg
202212230PHI_TP0137,202212230PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212230PHI_TP0138,202212230PHI,1,,,6:48.0,6:48.0,0,0,0,foul
202212230PHI_TP0139,202212230PHI,1,,,6:48.0,6:48.0,0,1,0,made_ft
202212230PHI_TP0140,202212230PHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212230PHI_TP0141,202212230PHI,1,,,6:32.0,6:32.0,0,0,0,foul
202212230PHI_TP0142,202212230PHI,1,,,6:32.0,6:32.0,0,1,0,made_ft
202212230PHI_TP0143,202212230PHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212230PHI_TP0144,202212230PHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212230PHI_TP0145,202212230PHI,1,,,5:58.0,5:58.0,0,0,0,foul
202212230PHI_TP0146,202212230PHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212230PHI_TP0147,202212230PHI,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202212230PHI_TP0148,202212230PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202212230PHI_TP0149,202212230PHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212230PHI_TP0150,202212230PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212230PHI_TP0151,202212230PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212230PHI_TP0152,202212230PHI,1,,,4:00.0,4:00.0,0,3,0,made_fg
202212230PHI_TP0153,202212230PHI,1,,,3:59.0,3:59.0,0,0,0,timeout
202212230PHI_TP0154,202212230PHI,1,,,3:39.0,3:39.0,0,3,0,made_fg
202212230PHI_TP0155,202212230PHI,1,,,2:53.0,2:53.0,0,0,0,foul
202212230PHI_TP0156,202212230PHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212230PHI_TP0157,202212230PHI,1,,,2:02.0,2:02.0,0,3,0,made_fg
202212230PHI_TP0158,202212230PHI,1,,,1:30.0,1:30.0,0,0,0,foul
202212230PHI_TP0159,202212230PHI,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212230PHI_TP0160,202212230PHI,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212230PHI_TP0161,202212230PHI,1,,,1:08.0,1:08.0,1,0,0,foul
202212230PHI_TP0162,202212230PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212230PHI_TP0163,202212230PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212230PHI_TP0164,202212230PHI,1,,,0:58.0,0:58.0,0,0,0,timeout
202212230PHI_TP0165,202212230PHI,1,,,0:58.0,0:58.0,0,0,0,timeout
202212230PHI_TP0166,202212230PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202212230PHI_TP0167,202212230PHI,1,,,0:57.0,0:57.0,0,0,0,timeout
202212230PHI_TP0168,202212230PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212230PHI_TP0169,202212230PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212230PHI_TP0170,202212230PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212230PHI_TP0171,202212230PHI,1,,,0:23.0,0:23.0,0,0,0,foul
202212230PHI_TP0172,202212230PHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202212230PHI_TP0173,202212230PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202212230PHI_TP0174,202212230PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212230PHI_TP0175,202212230PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212230PHI_TP0176,202212230PHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202212230PHI_TP0177,202212230PHI,1,,,0:01.0,0:01.0,1,0,0,game_end
