true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101020IND_TP0000,202101020IND,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101020IND_TP0001,202101020IND,1,,,10:43.0,10:43.0,0,3,0,made_fg
202101020IND_TP0002,202101020IND,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101020IND_TP0003,202101020IND,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202101020IND_TP0004,202101020IND,1,,,9:45.0,9:45.0,0,3,0,made_fg
202101020IND_TP0005,202101020IND,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101020IND_TP0006,202101020IND,1,,,9:16.0,9:16.0,0,0,0,foul
202101020IND_TP0007,202101020IND,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101020IND_TP0008,202101020IND,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101020IND_TP0009,202101020IND,1,,,8:56.0,8:56.0,1,0,0,dead_ball_tov
202101020IND_TP0010,202101020IND,1,,,8:21.0,8:21.0,1,2,0,made_fg
202101020IND_TP0011,202101020IND,1,,,7:52.0,7:52.0,1,2,0,made_fg
202101020IND_TP0012,202101020IND,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101020IND_TP0013,202101020IND,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101020IND_TP0014,202101020IND,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101020IND_TP0015,202101020IND,1,,,5:52.0,5:52.0,0,3,0,made_fg
202101020IND_TP0016,202101020IND,1,,,5:37.0,5:37.0,0,0,0,foul
202101020IND_TP0017,202101020IND,1,,,5:37.0,5:37.0,0,0,0,timeout
202101020IND_TP0018,202101020IND,1,,,5:37.0,5:37.0,1,1,0,made_ft
202101020IND_TP0019,202101020IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101020IND_TP0020,202101020IND,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101020IND_TP0021,202101020IND,1,,,4:45.0,4:45.0,0,0,0,foul
202101020IND_TP0022,202101020IND,1,,,4:45.0,4:45.0,0,0,0,foul
202101020IND_TP0023,202101020IND,1,,,4:30.0,4:30.0,1,3,0,made_fg
202101020IND_TP0024,202101020IND,1,,,4:04.0,4:04.0,0,3,0,made_fg
202101020IND_TP0025,202101020IND,1,,,3:34.0,3:34.0,0,3,0,made_fg
202101020IND_TP0026,202101020IND,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202101020IND_TP0027,202101020IND,1,,,2:44.0,2:44.0,0,0,0,foul
202101020IND_TP0028,202101020IND,1,,,2:44.0,2:44.0,0,0,0,timeout
202101020IND_TP0029,202101020IND,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101020IND_TP0030,202101020IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101020IND_TP0031,202101020IND,1,,,1:46.0,1:46.0,0,0,0,foul
202101020IND_TP0032,202101020IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101020IND_TP0033,202101020IND,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202101020IND_TP0034,202101020IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101020IND_TP0035,202101020IND,1,,,0:25.0,0:25.0,0,0,0,foul
202101020IND_TP0036,202101020IND,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101020IND_TP0037,202101020IND,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101020IND_TP0038,202101020IND,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101020IND_TP0039,202101020IND,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101020IND_TP0040,202101020IND,1,,,11:22.0,11:22.0,1,2,0,made_fg
202101020IND_TP0041,202101020IND,1,,,11:14.0,11:14.0,0,0,0,foul
202101020IND_TP0042,202101020IND,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202101020IND_TP0043,202101020IND,1,,,11:05.0,11:05.0,0,0,0,foul
202101020IND_TP0044,202101020IND,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101020IND_TP0045,202101020IND,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101020IND_TP0046,202101020IND,1,,,9:46.0,9:46.0,0,3,0,made_fg
202101020IND_TP0047,202101020IND,1,,,9:14.0,9:14.0,0,0,0,foul
202101020IND_TP0048,202101020IND,1,,,9:09.0,9:09.0,0,3,0,made_fg
202101020IND_TP0049,202101020IND,1,,,9:09.0,9:09.0,0,0,0,foul
202101020IND_TP0050,202101020IND,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101020IND_TP0051,202101020IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101020IND_TP0052,202101020IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101020IND_TP0053,202101020IND,1,,,8:12.0,8:12.0,0,0,0,timeout
202101020IND_TP0054,202101020IND,1,,,7:55.0,7:55.0,1,2,0,made_fg
202101020IND_TP0055,202101020IND,1,,,7:44.0,7:44.0,0,0,0,foul
202101020IND_TP0056,202101020IND,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101020IND_TP0057,202101020IND,1,,,7:44.0,7:44.0,0,1,0,made_ft
202101020IND_TP0058,202101020IND,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101020IND_TP0059,202101020IND,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101020IND_TP0060,202101020IND,1,,,5:51.0,5:51.0,0,0,0,foul
202101020IND_TP0061,202101020IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101020IND_TP0062,202101020IND,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202101020IND_TP0063,202101020IND,1,,,5:07.0,5:07.0,0,0,0,foul
202101020IND_TP0064,202101020IND,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202101020IND_TP0065,202101020IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101020IND_TP0066,202101020IND,1,,,4:18.0,4:18.0,0,0,0,foul
202101020IND_TP0067,202101020IND,1,,,3:40.0,3:40.0,1,2,0,made_fg
202101020IND_TP0068,202101020IND,1,,,3:31.0,3:31.0,0,0,0,timeout
202101020IND_TP0069,202101020IND,1,,,3:18.0,3:18.0,1,0,0,dead_ball_tov
202101020IND_TP0070,202101020IND,1,,,2:56.0,2:56.0,0,0,0,foul
202101020IND_TP0071,202101020IND,1,,,2:56.0,2:56.0,0,1,0,made_ft
202101020IND_TP0072,202101020IND,1,,,2:28.0,2:28.0,0,0,0,foul
