true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270MIN_TP0000,202103270MIN,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103270MIN_TP0001,202103270MIN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103270MIN_TP0002,202103270MIN,1,,,11:15.0,11:15.0,0,3,0,made_fg
202103270MIN_TP0003,202103270MIN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103270MIN_TP0004,202103270MIN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202103270MIN_TP0005,202103270MIN,1,,,10:37.0,10:37.0,0,3,0,made_fg
202103270MIN_TP0006,202103270MIN,1,,,10:28.0,10:28.0,0,0,0,foul
202103270MIN_TP0007,202103270MIN,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202103270MIN_TP0008,202103270MIN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103270MIN_TP0009,202103270MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202103270MIN_TP0010,202103270MIN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103270MIN_TP0011,202103270MIN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103270MIN_TP0012,202103270MIN,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103270MIN_TP0013,202103270MIN,1,,,8:26.0,8:26.0,0,0,0,foul
202103270MIN_TP0014,202103270MIN,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103270MIN_TP0015,202103270MIN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103270MIN_TP0016,202103270MIN,1,,,8:14.0,8:14.0,0,0,0,foul
202103270MIN_TP0017,202103270MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103270MIN_TP0018,202103270MIN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103270MIN_TP0019,202103270MIN,1,,,7:29.0,7:29.0,0,0,0,timeout
202103270MIN_TP0020,202103270MIN,1,,,7:13.0,7:13.0,1,3,0,made_fg
202103270MIN_TP0021,202103270MIN,1,,,6:41.0,6:41.0,1,2,0,made_fg
202103270MIN_TP0022,202103270MIN,1,,,6:12.0,6:12.0,0,3,0,made_fg
202103270MIN_TP0023,202103270MIN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103270MIN_TP0024,202103270MIN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103270MIN_TP0025,202103270MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103270MIN_TP0026,202103270MIN,1,,,4:38.0,4:38.0,0,0,0,foul
202103270MIN_TP0027,202103270MIN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103270MIN_TP0028,202103270MIN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103270MIN_TP0029,202103270MIN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202103270MIN_TP0030,202103270MIN,1,,,3:39.0,3:39.0,0,0,0,timeout
202103270MIN_TP0031,202103270MIN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103270MIN_TP0032,202103270MIN,1,,,3:25.0,3:25.0,0,0,0,foul
202103270MIN_TP0033,202103270MIN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103270MIN_TP0034,202103270MIN,1,,,3:11.0,3:11.0,1,2,0,made_fg
202103270MIN_TP0035,202103270MIN,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202103270MIN_TP0036,202103270MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202103270MIN_TP0037,202103270MIN,1,,,2:21.0,2:21.0,1,3,0,made_fg
202103270MIN_TP0038,202103270MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103270MIN_TP0039,202103270MIN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103270MIN_TP0040,202103270MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202103270MIN_TP0041,202103270MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103270MIN_TP0042,202103270MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103270MIN_TP0043,202103270MIN,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103270MIN_TP0044,202103270MIN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103270MIN_TP0045,202103270MIN,1,,,11:00.0,11:00.0,1,0,0,dead_ball_tov
202103270MIN_TP0046,202103270MIN,1,,,10:35.0,10:35.0,1,0,0,foul
202103270MIN_TP0047,202103270MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202103270MIN_TP0048,202103270MIN,1,,,10:04.0,10:04.0,0,0,0,foul
202103270MIN_TP0049,202103270MIN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103270MIN_TP0050,202103270MIN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103270MIN_TP0051,202103270MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103270MIN_TP0052,202103270MIN,1,,,9:07.0,9:07.0,1,2,0,made_fg
202103270MIN_TP0053,202103270MIN,1,,,8:49.0,8:49.0,0,0,0,foul
202103270MIN_TP0054,202103270MIN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103270MIN_TP0055,202103270MIN,1,,,8:24.0,8:24.0,2,0,0,foul
202103270MIN_TP0056,202103270MIN,1,,,8:24.0,8:24.0,1,1,0,made_ft
202103270MIN_TP0057,202103270MIN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103270MIN_TP0058,202103270MIN,1,,,7:41.0,7:41.0,1,2,0,made_fg
202103270MIN_TP0059,202103270MIN,1,,,7:41.0,7:41.0,0,0,0,foul
202103270MIN_TP0060,202103270MIN,1,,,7:41.0,7:41.0,0,1,0,made_ft
202103270MIN_TP0061,202103270MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103270MIN_TP0062,202103270MIN,1,,,6:55.0,6:55.0,1,2,0,made_fg
202103270MIN_TP0063,202103270MIN,1,,,6:39.0,6:39.0,1,0,0,timeout
202103270MIN_TP0064,202103270MIN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202103270MIN_TP0065,202103270MIN,1,,,5:31.0,5:31.0,1,2,0,made_fg
202103270MIN_TP0066,202103270MIN,1,,,4:47.0,4:47.0,1,0,0,foul
202103270MIN_TP0067,202103270MIN,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202103270MIN_TP0068,202103270MIN,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103270MIN_TP0069,202103270MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202103270MIN_TP0070,202103270MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202103270MIN_TP0071,202103270MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202103270MIN_TP0072,202103270MIN,1,,,3:16.0,3:16.0,1,2,0,made_fg
202103270MIN_TP0073,202103270MIN,1,,,3:05.0,3:05.0,0,3,0,made_fg
202103270MIN_TP0074,202103270MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202103270MIN_TP0075,202103270MIN,1,,,2:42.0,2:42.0,0,0,0,timeout
202103270MIN_TP0076,202103270MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202103270MIN_TP0077,202103270MIN,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202103270MIN_TP0078,202103270MIN,1,,,2:18.0,2:18.0,0,0,0,foul
202103270MIN_TP0079,202103270MIN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103270MIN_TP0080,202103270MIN,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103270MIN_TP0081,202103270MIN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103270MIN_TP0082,202103270MIN,1,,,1:11.0,1:11.0,0,3,0,made_fg
202103270MIN_TP0083,202103270MIN,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103270MIN_TP0084,202103270MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103270MIN_TP0085,202103270MIN,1,,,11:45.0,11:45.0,0,0,0,foul
202103270MIN_TP0086,202103270MIN,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202103270MIN_TP0087,202103270MIN,1,,,11:28.0,11:28.0,0,0,0,foul
202103270MIN_TP0088,202103270MIN,1,,,11:01.0,11:01.0,1,0,0,foul
202103270MIN_TP0089,202103270MIN,1,,,11:01.0,11:01.0,0,1,0,made_ft
202103270MIN_TP0090,202103270MIN,1,,,11:01.0,11:01.0,0,1,0,made_ft
202103270MIN_TP0091,202103270MIN,1,,,10:40.0,10:40.0,0,0,0,foul
202103270MIN_TP0092,202103270MIN,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202103270MIN_TP0093,202103270MIN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103270MIN_TP0094,202103270MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103270MIN_TP0095,202103270MIN,1,,,10:06.0,10:06.0,0,0,0,timeout
202103270MIN_TP0096,202103270MIN,1,,,9:46.0,9:46.0,1,0,0,foul
202103270MIN_TP0097,202103270MIN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202103270MIN_TP0098,202103270MIN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202103270MIN_TP0099,202103270MIN,1,,,8:37.0,8:37.0,1,2,0,made_fg
202103270MIN_TP0100,202103270MIN,1,,,8:13.0,8:13.0,0,3,0,made_fg
202103270MIN_TP0101,202103270MIN,1,,,7:46.0,7:46.0,1,0,0,foul
202103270MIN_TP0102,202103270MIN,1,,,7:46.0,7:46.0,0,0,0,timeout
202103270MIN_TP0103,202103270MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202103270MIN_TP0104,202103270MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202103270MIN_TP0105,202103270MIN,1,,,7:30.0,7:30.0,0,3,0,made_fg
202103270MIN_TP0106,202103270MIN,1,,,7:13.0,7:13.0,0,0,0,foul
202103270MIN_TP0107,202103270MIN,1,,,6:59.0,6:59.0,1,0,0,dead_ball_tov
202103270MIN_TP0108,202103270MIN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202103270MIN_TP0109,202103270MIN,1,,,6:20.0,6:20.0,2,2,0,made_fg
202103270MIN_TP0110,202103270MIN,1,,,5:26.0,5:26.0,2,3,0,made_fg
202103270MIN_TP0111,202103270MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202103270MIN_TP0112,202103270MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202103270MIN_TP0113,202103270MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202103270MIN_TP0114,202103270MIN,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202103270MIN_TP0115,202103270MIN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103270MIN_TP0116,202103270MIN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103270MIN_TP0117,202103270MIN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202103270MIN_TP0118,202103270MIN,1,,,3:17.0,3:17.0,1,0,0,foul
202103270MIN_TP0119,202103270MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103270MIN_TP0120,202103270MIN,1,,,3:17.0,3:17.0,1,1,0,made_ft
202103270MIN_TP0121,202103270MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202103270MIN_TP0122,202103270MIN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202103270MIN_TP0123,202103270MIN,1,,,2:00.0,2:00.0,0,0,0,foul
202103270MIN_TP0124,202103270MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103270MIN_TP0125,202103270MIN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103270MIN_TP0126,202103270MIN,1,,,1:31.0,1:31.0,0,0,0,foul
202103270MIN_TP0127,202103270MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103270MIN_TP0128,202103270MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103270MIN_TP0129,202103270MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202103270MIN_TP0130,202103270MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103270MIN_TP0131,202103270MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103270MIN_TP0132,202103270MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202103270MIN_TP0133,202103270MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202103270MIN_TP0134,202103270MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202103270MIN_TP0135,202103270MIN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103270MIN_TP0136,202103270MIN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103270MIN_TP0137,202103270MIN,1,,,11:51.0,11:51.0,0,0,0,foul
202103270MIN_TP0138,202103270MIN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103270MIN_TP0139,202103270MIN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103270MIN_TP0140,202103270MIN,1,,,11:10.0,11:10.0,0,0,0,foul
202103270MIN_TP0141,202103270MIN,1,,,11:01.0,11:01.0,2,2,0,made_fg
202103270MIN_TP0142,202103270MIN,1,,,11:01.0,11:01.0,0,0,0,foul
202103270MIN_TP0143,202103270MIN,1,,,11:01.0,11:01.0,0,1,0,made_ft
202103270MIN_TP0144,202103270MIN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103270MIN_TP0145,202103270MIN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103270MIN_TP0146,202103270MIN,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103270MIN_TP0147,202103270MIN,1,,,9:34.0,9:34.0,0,0,0,timeout
202103270MIN_TP0148,202103270MIN,1,,,9:06.0,9:06.0,0,0,0,foul
202103270MIN_TP0149,202103270MIN,1,,,8:23.0,8:23.0,0,2,0,made_fg
202103270MIN_TP0150,202103270MIN,1,,,8:11.0,8:11.0,0,3,0,made_fg
202103270MIN_TP0151,202103270MIN,1,,,8:09.0,8:09.0,0,0,0,timeout
202103270MIN_TP0152,202103270MIN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103270MIN_TP0153,202103270MIN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103270MIN_TP0154,202103270MIN,1,,,7:10.0,7:10.0,0,0,0,foul
202103270MIN_TP0155,202103270MIN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103270MIN_TP0156,202103270MIN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103270MIN_TP0157,202103270MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103270MIN_TP0158,202103270MIN,1,,,6:42.0,6:42.0,0,0,0,foul
202103270MIN_TP0159,202103270MIN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202103270MIN_TP0160,202103270MIN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103270MIN_TP0161,202103270MIN,1,,,6:19.0,6:19.0,0,3,0,made_fg
202103270MIN_TP0162,202103270MIN,1,,,5:58.0,5:58.0,1,2,0,made_fg
202103270MIN_TP0163,202103270MIN,1,,,5:04.0,5:04.0,1,2,0,made_fg
202103270MIN_TP0164,202103270MIN,1,,,5:04.0,5:04.0,0,0,0,foul
202103270MIN_TP0165,202103270MIN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103270MIN_TP0166,202103270MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103270MIN_TP0167,202103270MIN,1,,,4:00.0,4:00.0,0,3,0,made_fg
202103270MIN_TP0168,202103270MIN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103270MIN_TP0169,202103270MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202103270MIN_TP0170,202103270MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202103270MIN_TP0171,202103270MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103270MIN_TP0172,202103270MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103270MIN_TP0173,202103270MIN,1,,,2:42.0,2:42.0,0,3,0,made_fg
202103270MIN_TP0174,202103270MIN,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202103270MIN_TP0175,202103270MIN,1,,,0:49.0,0:49.0,1,2,0,made_fg
202103270MIN_TP0176,202103270MIN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103270MIN_TP0177,202103270MIN,1,,,0:14.0,0:14.0,0,0,0,game_end
