true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111180UTA_TP0000,202111180UTA,1,,,10:58.0,10:58.0,2,2,0,made_fg
202111180UTA_TP0001,202111180UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111180UTA_TP0002,202111180UTA,1,,,10:23.0,10:23.0,0,0,0,foul
202111180UTA_TP0003,202111180UTA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111180UTA_TP0004,202111180UTA,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202111180UTA_TP0005,202111180UTA,1,,,9:32.0,9:32.0,1,2,0,made_fg
202111180UTA_TP0006,202111180UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202111180UTA_TP0007,202111180UTA,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111180UTA_TP0008,202111180UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202111180UTA_TP0009,202111180UTA,1,,,9:01.0,9:01.0,1,2,0,made_fg
202111180UTA_TP0010,202111180UTA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202111180UTA_TP0011,202111180UTA,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111180UTA_TP0012,202111180UTA,1,,,8:05.0,8:05.0,0,3,0,made_fg
202111180UTA_TP0013,202111180UTA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111180UTA_TP0014,202111180UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111180UTA_TP0015,202111180UTA,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111180UTA_TP0016,202111180UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111180UTA_TP0017,202111180UTA,1,,,6:35.0,6:35.0,0,0,0,timeout
202111180UTA_TP0018,202111180UTA,1,,,6:02.0,6:02.0,2,2,0,made_fg
202111180UTA_TP0019,202111180UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111180UTA_TP0020,202111180UTA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111180UTA_TP0021,202111180UTA,1,,,5:02.0,5:02.0,0,0,0,foul
