true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060MIL_TP0000,202101060MIL,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202101060MIL_TP0001,202101060MIL,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202101060MIL_TP0002,202101060MIL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202101060MIL_TP0003,202101060MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101060MIL_TP0004,202101060MIL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101060MIL_TP0005,202101060MIL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202101060MIL_TP0006,202101060MIL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101060MIL_TP0007,202101060MIL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101060MIL_TP0008,202101060MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202101060MIL_TP0009,202101060MIL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202101060MIL_TP0010,202101060MIL,1,,,9:15.0,9:15.0,0,0,0,timeout
202101060MIL_TP0011,202101060MIL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101060MIL_TP0012,202101060MIL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101060MIL_TP0013,202101060MIL,1,,,8:22.0,8:22.0,1,0,0,foul
202101060MIL_TP0014,202101060MIL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101060MIL_TP0015,202101060MIL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101060MIL_TP0016,202101060MIL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202101060MIL_TP0017,202101060MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101060MIL_TP0018,202101060MIL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202101060MIL_TP0019,202101060MIL,1,,,7:02.0,7:02.0,0,0,0,foul
202101060MIL_TP0020,202101060MIL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101060MIL_TP0021,202101060MIL,1,,,6:03.0,6:03.0,1,3,0,made_fg
202101060MIL_TP0022,202101060MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101060MIL_TP0023,202101060MIL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101060MIL_TP0024,202101060MIL,1,,,5:03.0,5:03.0,0,0,0,foul
202101060MIL_TP0025,202101060MIL,1,,,4:19.0,4:19.0,2,2,0,made_fg
202101060MIL_TP0026,202101060MIL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101060MIL_TP0027,202101060MIL,1,,,3:43.0,3:43.0,0,0,0,foul
202101060MIL_TP0028,202101060MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101060MIL_TP0029,202101060MIL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101060MIL_TP0030,202101060MIL,1,,,3:08.0,3:08.0,0,0,0,timeout
202101060MIL_TP0031,202101060MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101060MIL_TP0032,202101060MIL,1,,,2:37.0,2:37.0,0,0,0,foul
202101060MIL_TP0033,202101060MIL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101060MIL_TP0034,202101060MIL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101060MIL_TP0035,202101060MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101060MIL_TP0036,202101060MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202101060MIL_TP0037,202101060MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202101060MIL_TP0038,202101060MIL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101060MIL_TP0039,202101060MIL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101060MIL_TP0040,202101060MIL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101060MIL_TP0041,202101060MIL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101060MIL_TP0042,202101060MIL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101060MIL_TP0043,202101060MIL,1,,,0:59.0,0:59.0,0,0,0,foul
202101060MIL_TP0044,202101060MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101060MIL_TP0045,202101060MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101060MIL_TP0046,202101060MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101060MIL_TP0047,202101060MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202101060MIL_TP0048,202101060MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202101060MIL_TP0049,202101060MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101060MIL_TP0050,202101060MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101060MIL_TP0051,202101060MIL,1,,,0:24.0,0:24.0,0,0,0,foul
202101060MIL_TP0052,202101060MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101060MIL_TP0053,202101060MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101060MIL_TP0054,202101060MIL,1,,,0:01.0,0:01.0,2,2,0,made_fg
202101060MIL_TP0055,202101060MIL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101060MIL_TP0056,202101060MIL,1,,,11:34.0,11:34.0,0,0,0,foul
202101060MIL_TP0057,202101060MIL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101060MIL_TP0058,202101060MIL,1,,,11:01.0,11:01.0,0,0,0,foul
202101060MIL_TP0059,202101060MIL,1,,,11:01.0,11:01.0,1,1,0,made_ft
202101060MIL_TP0060,202101060MIL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101060MIL_TP0061,202101060MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101060MIL_TP0062,202101060MIL,1,,,10:10.0,10:10.0,0,0,0,foul
202101060MIL_TP0063,202101060MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101060MIL_TP0064,202101060MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202101060MIL_TP0065,202101060MIL,1,,,9:18.0,9:18.0,0,0,0,timeout
202101060MIL_TP0066,202101060MIL,1,,,8:55.0,8:55.0,0,0,0,foul
202101060MIL_TP0067,202101060MIL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101060MIL_TP0068,202101060MIL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101060MIL_TP0069,202101060MIL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202101060MIL_TP0070,202101060MIL,1,,,8:23.0,8:23.0,1,2,0,made_fg
202101060MIL_TP0071,202101060MIL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202101060MIL_TP0072,202101060MIL,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202101060MIL_TP0073,202101060MIL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202101060MIL_TP0074,202101060MIL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202101060MIL_TP0075,202101060MIL,1,,,7:17.0,7:17.0,0,0,0,foul
202101060MIL_TP0076,202101060MIL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202101060MIL_TP0077,202101060MIL,1,,,6:57.0,6:57.0,0,0,0,foul
202101060MIL_TP0078,202101060MIL,1,,,6:57.0,6:57.0,1,1,0,made_ft
202101060MIL_TP0079,202101060MIL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101060MIL_TP0080,202101060MIL,1,,,6:02.0,6:02.0,2,2,0,made_fg
202101060MIL_TP0081,202101060MIL,1,,,5:34.0,5:34.0,0,0,0,timeout
202101060MIL_TP0082,202101060MIL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101060MIL_TP0083,202101060MIL,1,,,5:29.0,5:29.0,0,0,0,foul
202101060MIL_TP0084,202101060MIL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202101060MIL_TP0085,202101060MIL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101060MIL_TP0086,202101060MIL,1,,,4:09.0,4:09.0,0,0,0,foul
202101060MIL_TP0087,202101060MIL,1,,,4:09.0,4:09.0,1,1,0,made_ft
202101060MIL_TP0088,202101060MIL,1,,,3:24.0,3:24.0,2,2,0,made_fg
202101060MIL_TP0089,202101060MIL,1,,,3:10.0,3:10.0,1,3,0,made_fg
202101060MIL_TP0090,202101060MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101060MIL_TP0091,202101060MIL,1,,,2:13.0,2:13.0,0,0,0,foul
202101060MIL_TP0092,202101060MIL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202101060MIL_TP0093,202101060MIL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202101060MIL_TP0094,202101060MIL,1,,,1:43.0,1:43.0,1,2,0,made_fg
202101060MIL_TP0095,202101060MIL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202101060MIL_TP0096,202101060MIL,1,,,1:06.0,1:06.0,1,0,0,foul
202101060MIL_TP0097,202101060MIL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101060MIL_TP0098,202101060MIL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202101060MIL_TP0099,202101060MIL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202101060MIL_TP0100,202101060MIL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101060MIL_TP0101,202101060MIL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202101060MIL_TP0102,202101060MIL,1,,,11:50.0,11:50.0,1,0,0,foul
202101060MIL_TP0103,202101060MIL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202101060MIL_TP0104,202101060MIL,1,,,11:01.0,11:01.0,1,2,0,made_fg
202101060MIL_TP0105,202101060MIL,1,,,10:42.0,10:42.0,0,0,0,foul
202101060MIL_TP0106,202101060MIL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101060MIL_TP0107,202101060MIL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101060MIL_TP0108,202101060MIL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101060MIL_TP0109,202101060MIL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202101060MIL_TP0110,202101060MIL,1,,,9:59.0,9:59.0,0,0,0,timeout
202101060MIL_TP0111,202101060MIL,1,,,9:46.0,9:46.0,0,0,0,foul
202101060MIL_TP0112,202101060MIL,1,,,9:10.0,9:10.0,2,2,0,made_fg
202101060MIL_TP0113,202101060MIL,1,,,9:07.0,9:07.0,0,0,0,foul
202101060MIL_TP0114,202101060MIL,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101060MIL_TP0115,202101060MIL,1,,,8:26.0,8:26.0,0,0,0,foul
202101060MIL_TP0116,202101060MIL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202101060MIL_TP0117,202101060MIL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202101060MIL_TP0118,202101060MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202101060MIL_TP0119,202101060MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101060MIL_TP0120,202101060MIL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202101060MIL_TP0121,202101060MIL,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202101060MIL_TP0122,202101060MIL,1,,,5:43.0,5:43.0,0,0,0,foul
202101060MIL_TP0123,202101060MIL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101060MIL_TP0124,202101060MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101060MIL_TP0125,202101060MIL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202101060MIL_TP0126,202101060MIL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101060MIL_TP0127,202101060MIL,1,,,4:16.0,4:16.0,0,0,0,foul
202101060MIL_TP0128,202101060MIL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202101060MIL_TP0129,202101060MIL,1,,,3:46.0,3:46.0,0,0,0,foul
202101060MIL_TP0130,202101060MIL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202101060MIL_TP0131,202101060MIL,1,,,3:18.0,3:18.0,1,2,0,made_fg
202101060MIL_TP0132,202101060MIL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101060MIL_TP0133,202101060MIL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202101060MIL_TP0134,202101060MIL,1,,,2:44.0,2:44.0,0,0,0,timeout
202101060MIL_TP0135,202101060MIL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202101060MIL_TP0136,202101060MIL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202101060MIL_TP0137,202101060MIL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202101060MIL_TP0138,202101060MIL,1,,,1:11.0,1:11.0,2,0,0,foul
202101060MIL_TP0139,202101060MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101060MIL_TP0140,202101060MIL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202101060MIL_TP0141,202101060MIL,1,,,0:20.0,0:20.0,1,3,0,made_fg
202101060MIL_TP0142,202101060MIL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101060MIL_TP0143,202101060MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202101060MIL_TP0144,202101060MIL,1,,,11:03.0,11:03.0,0,0,0,foul
202101060MIL_TP0145,202101060MIL,1,,,10:40.0,10:40.0,2,2,0,made_fg
202101060MIL_TP0146,202101060MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202101060MIL_TP0147,202101060MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101060MIL_TP0148,202101060MIL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101060MIL_TP0149,202101060MIL,1,,,9:15.0,9:15.0,0,0,0,timeout
202101060MIL_TP0150,202101060MIL,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202101060MIL_TP0151,202101060MIL,1,,,8:13.0,8:13.0,1,3,0,made_fg
202101060MIL_TP0152,202101060MIL,1,,,7:50.0,7:50.0,1,3,0,made_fg
202101060MIL_TP0153,202101060MIL,1,,,7:06.0,7:06.0,0,0,0,foul
202101060MIL_TP0154,202101060MIL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202101060MIL_TP0155,202101060MIL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101060MIL_TP0156,202101060MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101060MIL_TP0157,202101060MIL,1,,,6:15.0,6:15.0,1,0,0,foul
202101060MIL_TP0158,202101060MIL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202101060MIL_TP0159,202101060MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101060MIL_TP0160,202101060MIL,1,,,5:36.0,5:36.0,0,0,0,foul
202101060MIL_TP0161,202101060MIL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101060MIL_TP0162,202101060MIL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101060MIL_TP0163,202101060MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101060MIL_TP0164,202101060MIL,1,,,5:15.0,5:15.0,0,0,0,timeout
202101060MIL_TP0165,202101060MIL,1,,,4:54.0,4:54.0,0,0,0,foul
202101060MIL_TP0166,202101060MIL,1,,,4:17.0,4:17.0,1,0,0,foul
202101060MIL_TP0167,202101060MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101060MIL_TP0168,202101060MIL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101060MIL_TP0169,202101060MIL,1,,,3:45.0,3:45.0,0,0,0,foul
202101060MIL_TP0170,202101060MIL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101060MIL_TP0171,202101060MIL,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202101060MIL_TP0172,202101060MIL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101060MIL_TP0173,202101060MIL,1,,,2:57.0,2:57.0,0,0,0,timeout
202101060MIL_TP0174,202101060MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101060MIL_TP0175,202101060MIL,1,,,2:31.0,2:31.0,0,0,0,foul
202101060MIL_TP0176,202101060MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101060MIL_TP0177,202101060MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101060MIL_TP0178,202101060MIL,1,,,2:17.0,2:17.0,1,0,0,foul
202101060MIL_TP0179,202101060MIL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101060MIL_TP0180,202101060MIL,1,,,2:17.0,2:17.0,0,1,0,made_ft
