true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106100UTA_TP0000,202106100UTA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202106100UTA_TP0001,202106100UTA,1,,,11:32.0,11:32.0,0,2,0,made_fg
202106100UTA_TP0002,202106100UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202106100UTA_TP0003,202106100UTA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202106100UTA_TP0004,202106100UTA,1,,,10:18.0,10:18.0,1,3,0,made_fg
202106100UTA_TP0005,202106100UTA,1,,,10:18.0,10:18.0,0,0,0,timeout
202106100UTA_TP0006,202106100UTA,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202106100UTA_TP0007,202106100UTA,1,,,9:37.0,9:37.0,0,0,0,foul
202106100UTA_TP0008,202106100UTA,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202106100UTA_TP0009,202106100UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202106100UTA_TP0010,202106100UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202106100UTA_TP0011,202106100UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202106100UTA_TP0012,202106100UTA,1,,,8:27.0,8:27.0,0,0,0,foul
202106100UTA_TP0013,202106100UTA,1,,,8:27.0,8:27.0,0,1,0,made_ft
202106100UTA_TP0014,202106100UTA,1,,,8:13.0,8:13.0,0,0,0,foul
202106100UTA_TP0015,202106100UTA,1,,,8:13.0,8:13.0,1,1,0,made_ft
202106100UTA_TP0016,202106100UTA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202106100UTA_TP0017,202106100UTA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202106100UTA_TP0018,202106100UTA,1,,,6:38.0,6:38.0,1,3,0,made_fg
202106100UTA_TP0019,202106100UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202106100UTA_TP0020,202106100UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202106100UTA_TP0021,202106100UTA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202106100UTA_TP0022,202106100UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202106100UTA_TP0023,202106100UTA,1,,,5:03.0,5:03.0,0,0,0,timeout
202106100UTA_TP0024,202106100UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202106100UTA_TP0025,202106100UTA,1,,,4:37.0,4:37.0,0,0,0,foul
202106100UTA_TP0026,202106100UTA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202106100UTA_TP0027,202106100UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202106100UTA_TP0028,202106100UTA,1,,,3:13.0,3:13.0,0,0,0,foul
202106100UTA_TP0029,202106100UTA,1,,,3:13.0,3:13.0,1,1,0,made_ft
202106100UTA_TP0030,202106100UTA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202106100UTA_TP0031,202106100UTA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202106100UTA_TP0032,202106100UTA,1,,,1:56.0,1:56.0,0,0,0,foul
202106100UTA_TP0033,202106100UTA,1,,,1:56.0,1:56.0,1,1,0,made_ft
202106100UTA_TP0034,202106100UTA,1,,,1:43.0,1:43.0,0,0,0,foul
202106100UTA_TP0035,202106100UTA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202106100UTA_TP0036,202106100UTA,1,,,1:11.0,1:11.0,0,0,0,foul
202106100UTA_TP0037,202106100UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202106100UTA_TP0038,202106100UTA,1,,,1:04.0,1:04.0,0,0,0,foul
202106100UTA_TP0039,202106100UTA,1,,,1:04.0,1:04.0,0,1,0,made_ft
202106100UTA_TP0040,202106100UTA,1,,,0:40.0,0:40.0,0,0,0,foul
202106100UTA_TP0041,202106100UTA,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202106100UTA_TP0042,202106100UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202106100UTA_TP0043,202106100UTA,1,,,0:16.0,0:16.0,0,3,0,made_fg
202106100UTA_TP0044,202106100UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106100UTA_TP0045,202106100UTA,1,,,11:42.0,11:42.0,0,0,0,foul
202106100UTA_TP0046,202106100UTA,1,,,11:10.0,11:10.0,1,3,0,made_fg
202106100UTA_TP0047,202106100UTA,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202106100UTA_TP0048,202106100UTA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202106100UTA_TP0049,202106100UTA,1,,,9:52.0,9:52.0,1,2,0,made_fg
202106100UTA_TP0050,202106100UTA,1,,,9:34.0,9:34.0,0,0,0,foul
202106100UTA_TP0051,202106100UTA,1,,,9:20.0,9:20.0,1,0,0,dead_ball_tov
202106100UTA_TP0052,202106100UTA,1,,,9:09.0,9:09.0,0,0,0,foul
202106100UTA_TP0053,202106100UTA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202106100UTA_TP0054,202106100UTA,1,,,8:51.0,8:51.0,0,0,0,foul
202106100UTA_TP0055,202106100UTA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202106100UTA_TP0056,202106100UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202106100UTA_TP0057,202106100UTA,1,,,8:08.0,8:08.0,1,2,0,made_fg
202106100UTA_TP0058,202106100UTA,1,,,7:55.0,7:55.0,0,0,0,foul
202106100UTA_TP0059,202106100UTA,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202106100UTA_TP0060,202106100UTA,1,,,7:46.0,7:46.0,0,0,0,foul
202106100UTA_TP0061,202106100UTA,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202106100UTA_TP0062,202106100UTA,1,,,7:34.0,7:34.0,0,3,0,made_fg
202106100UTA_TP0063,202106100UTA,1,,,7:21.0,7:21.0,0,0,0,foul
202106100UTA_TP0064,202106100UTA,1,,,7:21.0,7:21.0,0,1,0,made_ft
202106100UTA_TP0065,202106100UTA,1,,,7:21.0,7:21.0,0,1,0,made_ft
202106100UTA_TP0066,202106100UTA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202106100UTA_TP0067,202106100UTA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202106100UTA_TP0068,202106100UTA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202106100UTA_TP0069,202106100UTA,1,,,6:17.0,6:17.0,0,0,0,foul
